-0.9768466653171394,-3.6932110386759436,0.8374361543295796,-8.730870980757661,6.398919815152927,2.8174074246287466,10.214199688140582,-4.905593566248327,
-1.7958678725882282,-4.885762350336645,1.2652849802798372,1.9391078592845103,-12.94246336395581,11.25992196169515,3.532588982029825,0.7928838464678175,
-0.23048746143903062,1.147784647843719,8.442309160901972,0.11566656396180357,-10.53053132165326,8.682843653489355,-17.09242780266776,-1.3673264063748118,
-1.5342925862292378,-3.1745652690327146,-4.053494232911149,-1.1856623230196497,-12.75231628728032,16.12395763343241,-8.661297742175442,16.524153977155013,
-1.72860208339986,0.3462596409448008,4.168458732156937,17.47970363446176,-2.5470744983092635,-11.967076032273802,2.106825997825992,-7.066706279292937,
-1.459338594781095,4.7415716409515625,-4.444714459573528,-14.745906351152039,-1.0577428871989647,-3.1007684867085263,-5.294753168139381,10.286322659515013,
-1.4753075304681948,-0.8529650110905657,5.054328066761332,12.725923004845791,-18.595960454384088,-10.755443795843524,-5.007056288195388,-3.779287166725018,
-1.2895066284871566,0.17572659676297894,6.73375567667377,-10.55828640654929,-7.353352725950293,4.162712186534736,5.58680779218337,-11.841369051869236,
-1.6152522848081008,6.456221505816599,-5.544389213108671,-11.617896445196,3.0404754457727856,-11.13058420156849,-15.425328586261196,-14.15470814176124,
-1.3204253762490126,-10.320162819360808,-9.177721763945677,10.25601031482885,12.409647999089783,-8.421342447976569,11.219655119172806,7.288622032704927,
-1.3373145163075124,-4.801376097828015,-4.30392734473706,0.3715684501006652,7.893734560382488,9.362566364985478,-1.2935237203111412,-3.7833506642059436,
-1.4239094521009918,-4.644418129412072,-2.3781170212969145,3.7931894177515866,-7.610780482277676,-19.901800730926503,8.869464284467844,4.637796585814667,
-0.6358757730131834,-7.493667914509796,-9.40660840598209,1.9356720755528398,-2.46813897892391,17.892099848524076,12.160751097209308,4.549259058109144,
-1.214806184582839,1.2058246319599506,-8.583510428456833,-5.88273214443075,6.355458400399523,-0.8881437512064126,24.712704023776368,-2.9847865390254165,
-0.7988861571614378,0.5658016286986188,-1.8901996516195627,-0.6046719969142597,23.34130362185988,0.1528256339748027,-10.166505766032518,-1.9829291206714952,
-0.627851755571258,-4.427210911821024,-0.14773302522865767,-7.869530621778829,6.283176763951584,3.9641846338961004,-10.67747641602709,6.795172570664308,
