-4.474551175676889,-16.222446538443865,1.6118571819951466,-6.000912792685181,13.469004636738813,4.751953752890213,-9.196953853394353,0.7956817064788126,
-0.32339061893767757,9.476869017722517,11.903426281529823,-18.817226546371362,12.016172126357977,1.7126647193695872,3.948334320626866,-5.530671657892372,
-5.169280184328233,-8.472531315972473,-10.192534168744073,5.514664083801953,7.649264548236477,5.81429081867992,8.423700985328313,-14.190797634883452,
-0.05961946308736095,4.72712462532513,-4.305206473494735,8.527994136308747,-3.1760366902018933,0.15399868008012352,-10.986761332848944,-5.445839811078298,
-4.531414640589597,-1.1764217856309829,-5.927790675757189,-12.392945463122274,-7.301624433177699,-2.5720421781961633,-1.0280677786976802,9.774309509401713,
-0.7055067040980407,-13.754703476613104,3.6401512536310183,-6.781059764614056,5.979091702230957,-6.125692623208894,-6.1783878656653926,-0.6099208373972689,
-5.260104255267042,3.425815259456459,-7.313128089977237,1.0812783243357569,-3.784103433172583,0.2551421325920622,-10.11137295303859,-3.180532940341418,
0.014978149110479915,-3.9695435171708238,-16.823501193837576,-10.93589473003033,-4.024397220288066,-0.7559687255249691,3.080464493144831,6.388708806060813,
1.5816389611495887,3.973910726237383,7.38746429712566,-1.2865237941250462,-11.40064907504235,-3.668818392068239,2.970775673943873,-2.8489363403179424,
-4.046143904495098,6.244942270550799,-1.3915318804176993,-6.634199287669278,-5.55973110136013,5.089260172521504,-4.040342537948579,-0.19664893591715285,
-2.274789712494415,-8.371734344809685,6.136526515184075,2.837989511901556,-11.078356821328809,-11.137310621526174,-3.7042821449015957,4.836586482948208,
3.9024990098869967,-3.271666690600634,-6.438511178556692,1.0713713146562447,7.867909740073014,-16.4415181265816,3.8334783194558493,3.753169241483818,
-0.2207539850573894,-3.770641635267772,6.102810876312156,9.632189303303363,-8.469935811827213,8.287079211043427,1.180459439980736,-8.801243691036492,
-5.187237852196658,5.928803667877432,-3.094825868082493,1.5638557205741839,-13.877632418292633,1.1075677789761431,-4.058996297577326,-1.7959431114626325,
1.226934922942218,3.4554534715882212,-9.05070951772939,5.169177996165536,1.666589793642088,-17.52275778634191,8.380962450158954,-5.152534084145965,
4.38104373507797,-4.340131656835059,-4.0779135849885435,-2.35275285051899,1.4146536654732704,4.4122731881958535,-8.36301172602511,6.667655884729111,
