-1.6384646682532584,-1.6708455925194883,-19.36944525824169,14.488702026436611,-19.404919892820732,-7.346101804606633,11.581829407603102,13.971898860424801,
-1.1569750439027904,-0.7586639983369524,-13.615753565754181,12.45560526459199,-6.869705328786378,-31.803408121395538,4.423734953979341,-9.065381010421063,
-0.6946188904201533,-1.3091935232596525,-17.655638695628877,-8.96044228360368,-21.246872011091796,8.069323068271421,-20.263428231829316,-20.364944456626304,
-1.7800581076877802,-1.1836010773288255,9.346151013716602,-15.579650388468599,15.208382460136168,-4.431924637260544,-0.39211921534046223,-11.188107878252348,
-0.7498627731697988,-1.9850079879107372,6.036367757502292,-7.941423003355943,12.920598425661726,21.761891796132996,4.613741490025946,-8.516707500809778,
-0.6825142611020617,-1.201997348847285,-16.094924048895106,11.27632565711456,-23.087141335009647,-7.849393895397586,-7.084716284416774,-4.006236291074211,
-1.717827792690106,-0.8968702190693683,5.225161142984629,-13.66313471651553,10.569591712925462,-0.7503714117428094,-28.88607840561097,-11.970387205824846,
-2.1245239959248856,-2.1188935601386536,-15.66818359795175,5.655111585905358,-3.3033228820472282,-19.34941883175456,-17.4240327944135,-13.351059904829695,
-0.6518214585703502,-1.4991630634388928,6.39563344377591,1.0287975976240573,4.024964108485299,8.151102603345638,13.868317040767842,20.041102426610877,
-1.7402527482048442,-0.858730789985505,-8.671722194137256,-0.502007449686235,22.923582913107413,-14.424678656879243,14.142835078845724,17.67344206693997,
-0.6784601948360599,-1.6730186463390107,-10.355650559874908,-15.822060501153464,-15.96513849120625,21.0955858578909,6.714125425055945,-3.130445714965385,
-1.284775202654077,-0.8885022530725126,-10.14910603742016,-8.590857589510223,10.097436289368321,0.5194198873709844,-1.935451833558523,21.973150221958548,
-1.519710402023396,-1.5691323730076314,1.102077288252369,4.606895375553008,-11.888737293634643,21.466146554310203,-18.769133471329575,1.8413606544148018,
-0.6895339417475044,-0.5575058711306714,4.8114121838416875,-12.696347901753706,2.679964683854381,7.071288418672083,30.754461648850235,0.137844632610908,
-1.4555888034153002,-1.096703429449067,12.172997168516384,19.48019632433715,-8.796956168231757,-12.226741802814642,-23.23693573721991,5.820660818100494,
-1.448578910992292,-0.7919095459743213,14.149442966159183,-12.741966718343274,15.724672149701425,9.15093729185995,19.868268282092714,0.47386340005113675,
