-49.3819322055286,-126.22545735539464,0.8530265204406472,-0.9753066825325051,0.4787561327202191,0.562975119830017,-0.013243430592846828,-33.37589072395533,
-1.471784799646657,1.12874647798676,0.31043060417178764,-0.36012688714063906,0.8286493889392915,-0.4673895075761321,1.21170785106411,-72.63229626073321,
-1.1968749494560313,2.791113167043115,-1.3890113401413888,-0.18171665019420824,-0.04015442745597339,-1.075292331196617,0.2783509768888936,1.1232833520583632,
-3.4215449987032027,3.6943227988257585,-1.4033976515114719,-0.23815902964500457,-0.8607420784811565,2.2629559383697613,-0.6900589059463265,0.43229709708422254,
-3.5920964108386233,4.688904312314787,-1.6053827018498001,-0.8191705922137061,-0.7047168345179935,-0.7798931298949168,-0.5544477765046418,1.5020537051247413,
-12.587727536987279,9.944071235938159,4.547575132450553,-2.6953011565815634,-2.64928358205272,-54.38784274788981,-57.37076024169891,4.8697227490770985,
0.865701300478086,-26.347800086539102,-2.934098066416139,0.7553326093528128,2.51140823781425,1.5800130920098963,-1.7664509624506948,-159.15132376271083,
-0.0032791778887748223,75.06537284336038,2.789095200067831,-4.767035088367433,0.04348725826881883,-29.06614063410493,-230.76446897404236,-41.14114041092891,
-1.0606544328976526,2.432158341681307,-2.3965932400323604,0.5196607111605996,1.0099615910257214,-0.3597534655320219,-0.6399523170194535,1.4491483985845455,
1.967298805962898,-2.2604971283469304,1.5311187309144518,-0.29903009104587014,0.27204846315728376,-0.19782296516392128,0.513595315010647,-44.97001255342011,
-189.9896160046259,-2.077010254938931,-1.153042857857045,-1.37805383519162,-2.291155200565386,-1.9691196298206828,1.6080048229358384,31.10558429078212,
-30.214371654641123,-66.71380610859032,1.0764159316656217,6.0516277912456715,-3.7246309803119235,-169.216786037206,-113.26711527702915,-43.37728401486214,
49.55713529646755,-0.16394702904074998,-5.727891412210663,-1.9759449892183643,-1.2382756452618313,0.16824683465228402,-0.6748097125879071,-44.60695704734194,
1.6750629509615307,-89.84350978353609,-0.5180558581269694,-0.21132049336021425,-0.46933586215902257,0.6187107362246242,-1.2499304633150399,2.4976053600205512,
-47.31109629222491,-119.32087856135779,-100.87854057703804,-0.008654339786208741,-0.24960165030754317,-0.7969603292168466,0.31273460947005133,-0.17131069024977622,
-3.95560153071786,4.669420359390063,-1.5081777620822636,-0.2223148791898219,-0.8580378495075085,0.5809001549079618,-1.701076184557701,2.3278341534878257,
