-0.2776718594688334,-2.629496649319175,-0.47710423416612563,-1.4220091434686017,0.42975444252464207,3.0815143255568525,-7.507389106216941,-6.52587450058142,1.6364791893400146,3.467224289499036,-1.8569417209632086,2.0895764947738744,10.925311789967008,-9.105366382286423,-3.218956623945716,-9.255823325951605,-6.728174470305209,-12.364821167040796,-1.070817898529086,-8.400612402081554,-5.33153276427138,2.4542035166151064,-2.2376835349702997,
3.7460630777933606,-4.644428547443775,-4.64244045068398,-1.6204628674145116,0.9292756454764147,-2.422926779538763,-1.0044422352488789,-10.181884893482835,-3.397569498277413,-8.202152457649454,-5.521287560602567,11.73960254398521,-6.17922122342561,2.9554118404180643,-0.5594124150037991,5.273782848026308,15.508995544811464,2.040336783725789,-11.178052239737683,-1.177648615702753,-2.4231303554961325,0.485248648846901,-3.854275555372467,
-1.0176291892275315,2.795250877034522,4.290531048318073,-1.0245578782731815,-2.3714611101629983,0.9614967564997653,1.5437502172000275,1.8838468910029613,5.786373102034841,-8.133254351359875,3.1029457805215896,-4.494749772793026,-14.039608668628249,9.582968905173242,-7.278466921820806,-12.145286375928984,-5.2427965779079475,-8.35943450543388,-1.0464529219661418,-5.294560806407821,-6.9589356468025905,-4.403162933601847,-2.403900337634356,
5.458011513993607,-5.964981185778561,-1.2376783134689424,-0.5882527650828288,-2.809108354630802,-8.890698891649972,-2.9435201937403472,0.8870733742570975,1.7136867659968622,9.052120956091258,1.2026236815420055,14.009679142593233,-1.214627654490295,4.900605183070307,-11.396894816907135,-12.79339161572078,-4.357231059205338,-7.182219116046459,-8.167966601566137,2.869449566070395,1.106170153774669,-5.719319794213326,-8.82442643768133,
-5.874700058983831,0.8835695966303013,-5.68027453698487,-0.8917738308299539,4.987583617278727,-11.244511024230215,0.02528294255678462,3.5818421854862232,0.4050885163492046,-4.760969297298511,-8.63252248759644,-10.366357782851983,-5.483673234883948,-9.154445968949638,-0.7641563266578351,-4.001226067828063,7.44474091867545,6.626172487571388,5.720795442323342,-0.353009510564089,2.354724323905401,1.9022479661901004,7.425375763540013,
-5.497420905890491,1.3974459448098226,0.3415018115785751,-0.8658777974958961,-1.1400087562448893,0.857369161008905,3.634892630510479,-6.80543469843469,-7.305116046052182,-10.283404457944469,2.1071668450858194,1.438195350050596,3.136649241957151,-2.0307532069265273,-8.23555813297548,4.118750608296753,-9.392068000546871,-12.470474645098406,-11.79234940671926,4.30592467253378,1.324263524481352,-4.527517497577793,2.9170575420424,
-2.9142323069323215,-5.294531578137508,0.9405068835291397,-1.5354999585958164,-1.9907699924940876,1.6440822947581053,-1.6096503962068336,0.13292471817201745,0.0754470557721829,-3.1681084305226586,-6.361300935333076,-12.293065078246617,3.282904973685519,-7.826048613216401,5.171755113613435,3.2817429574220043,-7.965776740651003,4.043863315449642,-2.4839249182834546,-6.898396742755765,2.052530070960688,1.034265829959579,-8.670965082489303,
-1.2955613901550578,0.6392822053165844,-2.1953800917648287,-0.56587329408808,-4.888782005115191,-2.3533549288612354,-1.1224037538703486,-9.296823855775159,-5.86016158464403,0.645802891545227,1.3290753815120715,-16.211921722531713,5.613884682085959,-0.6001481265343597,-8.04242765514182,-6.246687398207213,0.9580738181708225,-6.247816928418117,-1.5326829766760162,-3.5117358405879564,-4.817234089244949,-3.468205335965595,4.1995794087980745,
-1.411307923212752,0.7094918459247681,4.794241681429616,-1.2036802913570717,2.0262332773785063,2.8028056756840716,-1.2596130271774182,3.4261682170258836,0.057706638299071855,5.79953852282877,-1.4406459385199248,11.85525693033836,-7.641254835432694,-7.336310396405594,-20.27680866800499,6.403137227500403,9.377487818402692,5.6506898249304784,-5.708529166825478,-4.724246761656129,-1.7157112478832912,-2.1405843340265815,-10.67054090612338,
4.079281546857986,-1.3634148540118303,-5.768143048458505,-1.243521183522549,1.7142589106326673,-0.4705769763944275,-6.468364686372255,0.3485487601382779,-7.990114372591251,5.747398966980891,0.548954738135494,-7.295939162594779,-5.26258061061149,-3.786944562357278,11.10266899588811,-10.753766119258033,-9.481695919931903,-4.135591750727538,-7.410294462659086,-1.8333267980062844,-2.7578758967770356,-4.722910446823715,3.4058031180257564,
-3.097142723897193,-3.051283097931851,-7.08497443674977,-0.8776484392531878,-3.976158883469436,-0.4740409731889464,-4.190702976798942,0.6307580740566875,-0.721738313146444,-7.86158132442738,-10.95908585770187,-1.8807367279647096,5.70995089120404,4.67043840970009,-3.7406655035804905,-7.625474565734903,9.130048380067617,-8.624629200449885,8.122682678779947,1.0623343846273197,2.7670534092139834,-3.6390179921874197,-7.560677152543745,
-4.988562190955062,-4.111439886206853,3.258612618460712,-0.8566753257937979,-4.966185741831836,-0.25496990420705995,-2.8523891030094637,-4.5267013511156,-5.945262801212775,4.994277438298231,-2.759889777655324,-13.434738066882941,-5.712712861477768,7.871704715197248,-3.0136904836381224,2.151848432964876,-14.494727450038413,1.9488606165963376,6.162924600814664,-2.3324203595782276,-1.151839594413866,1.898143772041151,-0.018292440590107643,
-0.37939943790004615,-3.618721716575754,-3.8565309930314005,-1.8433707689898942,-4.117610643570173,4.010576724297378,-4.6733595854128955,-11.085587767695966,-0.9904970759043799,-0.6605148884891242,-1.2901247000947667,-6.903632576181835,-6.933816398049737,-7.6111573295936195,-7.369791093605926,-13.05359939999054,-2.709324681566202,-7.740512619214575,-3.646407986670425,2.0256520281996626,0.32086633842523654,-0.015071240304864255,8.438948667892989,
-2.705848199119261,1.3487889920057927,-4.309240737170599,-0.10223290414242864,-3.4198468284055576,-6.034322307340654,5.691601067982066,-1.154001171830371,1.7427333751371565,-2.769166484650371,-5.614630082575122,4.531992195527475,0.01988285914819834,-6.254204860862112,3.4105580944575187,3.975108291876761,-6.71815538793235,6.577618600552709,-1.2883807310904132,-2.8358919379091363,-4.732932905000908,-2.7539296370503683,2.4213169738850566,
