-7.722142194057674,0.013912913308436062,-14.252812734189883,-10.876299362622268,5.307896559112122,9.83845981929432,1.2467186807226218,0.12901480189125455,
-0.7908212809732511,-8.352046083794505,9.389930795429812,5.717805302032596,-10.98794578631595,-2.6078830807850495,6.767119618468077,-5.420499141576043,
-3.652459310130344,6.873070002985671,1.9585178460485375,10.940919230660803,-26.316814998407875,0.7350091804051775,0.9512110794201364,-1.6396770046933278,
-2.4913652881920076,-12.906751903905445,19.27472930135205,-3.2432525532558314,-11.478844486383217,-4.4913388996157915,1.5585342913162852,-1.4222059372850866,
1.9386476566182946,-4.142506378687266,-14.130343512834296,-13.392858873857394,2.17203501421079,2.849352741651044,10.212984987851637,-1.056898832870267,
0.31600972122761506,2.839452576458673,-0.0290266024645144,-14.8241544499734,-8.643852952246165,-8.063543184608417,8.399303753695339,-3.8431489561815706,
-0.6393339515692873,2.4453443934440555,-2.2717526720025605,6.750112821874017,-9.036447028784197,5.109689501806079,-0.8073012004887039,-3.977986227047565,
-1.1801109258124858,-11.508519682104481,-1.5351959233338384,20.591275280543037,-11.019620540227477,-8.96657912127713,-7.5324881270422,-4.41538536086168,
-3.361606057681069,0.04135936522675534,2.9784377580862302,-10.17510551358133,10.967285990281809,-10.218618046076784,-6.630773454451216,2.6160168748070234,
-0.3013877557045047,0.8997555717368061,-2.3777786310596816,-12.930079558336327,11.557101405980559,-5.263875375831086,-1.506365449339908,-4.581851092654817,
5.0737961067312956,10.273355191733785,8.121581924733116,-6.855804418975002,11.646109981728127,-11.054626400753806,-1.7030871848393019,2.7632639316009944,
-1.6470810833452525,-8.246678603854061,1.5558370141525957,-4.301422562138659,-3.492617795008863,11.191435480425351,-10.989568640287578,-6.07852525597992,
2.280980421795889,2.600094003690553,-7.181096496078924,14.275065008301612,-11.241265756476563,-2.2711456413322915,-14.0757832956472,0.8413547336501173,
-4.650668030080886,-7.050952252088442,-6.592049528059582,-10.423679663201408,8.482763575292479,3.8588190431996874,6.347770924241269,1.00897303379816,
-4.297876414170327,-9.620661233206377,-19.2098908062,6.379428784838414,11.391032144221466,2.660061186024482,-12.99469473715366,1.6572752280938639,
-5.63714551804727,5.336123273527998,-14.675579459565958,0.4029230212216925,14.681061525712865,-14.97517478855444,-9.531611686394154,-3.248236627431323,
