-1.012845726311365,-1.3440962336833906,-4.337369048674597,7.102556187213849,-4.3885186543309045,2.2921928642634155,-0.357783649621392,1.7191185495517485,
-0.6985942811417197,-1.4076447824242542,-2.910560494703502,4.883002886362133,-6.636870813610385,-12.159289975684523,5.812523429855143,-3.6441035082766313,
-1.1285728791707113,-0.7503835726976048,3.298860123952233,-0.22753417335565765,-5.916637096836437,-10.175226345652955,-3.5308245903254574,-6.312829833835165,
-1.0684530077301604,-0.9360063522256947,-4.920522978971113,6.70298066271805,3.1644336808830107,4.556578370282202,-6.889698046976364,1.3522688942865224,
-1.5959737520294044,-0.6529078983205889,1.12462643788177,-13.511164357799899,-4.502756739005906,10.200409688518523,-10.813488626941218,-5.342366946940589,
-1.3485609874412303,-1.523764203770689,-5.7197111869750765,-0.6950819768469575,6.425376474317625,2.8938908792766873,4.054500502026564,-7.923519885967809,
-1.6819663509564602,-0.7181318375393034,-0.38311852354415243,-13.543752160365717,-1.587864828048428,6.781798431801614,7.928867529825005,2.638391611456467,
-1.6577432623770443,-1.3382322552044659,-6.3985083366834425,-2.6637311138309365,8.455426075744674,4.130772328526974,-7.102441830035765,6.999529721827733,
-0.9064216860663614,-0.7741451322833738,-0.27064054015699424,3.2608612041080853,9.229195626600388,4.13240737996421,5.351735368706357,4.601756073903046,
-2.10080459188433,-1.9287640896567921,-1.283004637737148,-0.7887893587287684,-10.748989762279415,6.505186556747719,-5.634386744225851,7.61591031570692,
-1.6978665353754023,-2.0695808100674964,1.8661445977955382,2.8400455804861013,-8.369567118307499,3.9826776293217088,5.311068719137374,-1.227873015042948,
-0.6582980440404933,-1.139040998890607,-2.1245988038473804,-7.6102715474493,-3.947621247919833,-9.392256979950037,-6.680214194208621,-3.6093780113440364,
-0.7943814665486277,-1.1618712721074036,-1.2885941015355582,4.4293408219018815,9.152669805032758,-9.773087294789944,-9.10743440944459,-2.2795883337870597,
-1.0860934583422985,-0.559811776275497,-0.3630883069250068,1.2650202812075166,-2.2021742223735563,-2.4383677903009704,10.350640917263203,7.215059330544723,
-0.7639703209064725,-1.5012794413187232,2.382466255416297,3.2120124405916046,13.519790077207965,1.7443311670551003,5.708939875943011,-6.129965201416768,
-0.9505892056376279,-1.2749657691626513,-1.0753290156362085,-2.5989138494110784,0.8182045849520898,-0.6431040889771147,9.072632779374983,11.590952242632207,
