-0.8288981707117012,-0.37053716728402464,0.9453059879676236,1.0953239650164608,-10.570436039410506,-11.698487682667729,-12.522802245781737,-14.400444188816984,
-0.8365180960919195,-0.5496039183728147,2.153046831584448,4.775385734228407,9.160503294395438,24.780337617226262,-15.750973347511644,2.2157542798367085,
-0.5751110960064377,-0.8516793048690668,1.4684063728212162,4.98195377157402,-1.8094505176102946,-17.677530849190024,-16.727858409353562,-4.301332974831171,
-1.722624904110042,-1.85572170830824,-1.1535136375370236,-2.024431631734694,-7.380588057363906,2.881944781671175,-18.689054729851346,-3.0195939261083273,
-0.8523207589488561,-0.396541156651534,-4.445304585095641,0.9992439312863202,-5.108366390159689,-5.737888534843394,-15.663991059141882,-3.0326732610571376,
-0.9213732605635994,-0.12568730433409825,-3.0857429264958767,-0.7459494177713047,10.814081182175851,14.920119819094824,15.822486836515123,9.998036645013869,
-1.009861788965112,-1.5771057028923627,-0.8407292990230343,-4.530302910277902,21.20696828245237,-4.6424883568052655,-2.5498950485222873,-4.002547326915433,
-1.5737165459153821,-2.00817029900432,-4.630723649873755,4.246724637085024,2.4398258731596227,6.8081116133744874,1.204166241063295,23.97450503166532,
-1.0404639729590948,-0.31707862781067847,-0.7760566808558397,-13.107690598275006,5.284062758581249,-19.766857903805825,19.4249915915464,-1.2832755607435467,
-1.0642403006269,-1.145080230820494,-1.836721104705542,-5.964020113149481,1.8803161691379253,-14.986431271301784,10.10206692898996,-13.361525866277741,
-1.4372606031514088,-1.9092097740769884,1.8979779959100285,7.6214686434515135,-10.960077054325609,-13.53165099059821,13.585107156471734,0.03461125742583044,
-0.20990333661828423,-1.40566903458617,-2.2699122255025177,-6.071257927890118,-21.62405238359769,3.189638604561076,8.269427838635425,2.5485204891183915,
-1.5554718266636343,-0.7500503397803472,-3.474553045660157,-7.248558883855137,9.189441887903072,2.984477764414705,0.6640709896646398,1.1982636387118992,
-0.7511974440075446,-1.7632265648558725,-4.104413012979603,-18.133979786951578,10.324705920094544,10.205519453433842,-15.059116464507147,-6.298065984947625,
-1.0677699733710073,-1.4442735563508478,-0.3426544790447793,4.859514317145477,-6.685735438127519,20.367566802718578,7.009639568303661,13.50593039384771,
-0.7933274909624767,-0.7761197343955266,0.003485445635384163,-3.4290702212318442,-26.255228425225212,7.263616809963792,14.86301978926058,-2.6110599086319004,
