6.1771226434762925,-8.548538024504628,3.130581427498104,-4.9632690765551715,-16.34082179966176,4.102797357940934,-10.644536652307233,-4.783659882694935,
-0.5083319713477537,-3.2506256401667994,-23.159662829849623,3.0143137607184385,4.713764722985088,8.365960631109061,-14.293217304423239,-6.030945983753247,
-10.713007932858558,2.842183666147853,-10.879886020613064,11.365459402232702,-10.284081908409645,-13.06321882895009,8.188674266684801,-2.8289646807455795,
3.3172933956349397,-6.087871094080609,-2.1823232252858817,12.12039466941715,-7.166458780655694,-9.502197467412834,11.293536695475836,-11.403173708368524,
-5.7666444807833415,0.5100721804134197,1.687979991915358,5.971258197243246,1.2515341844534562,-11.564070922281244,-7.0021839865264575,-2.1853081537288874,
-2.2591355367915456,-5.220422026317948,8.670127470369483,-4.113946209426055,7.893860903781921,-18.498982879746645,3.7258394780717805,-8.012762628356487,
5.353088945909535,-7.7908057768620305,8.825837724210235,-4.089898353758854,-15.987981712247544,3.8803347346033696,-6.62849329088805,-16.844857871861553,
-4.60366836815503,-11.680556363535885,8.841986887255558,-7.626951997642033,-10.497467568417502,5.341196614066782,0.7044633028931834,2.4031553597768065,
-7.528060277154624,-6.165905365115951,9.87464800257515,-10.899379736918634,9.691671785102697,-7.019715125030481,-7.0057778618950755,2.4387952706414047,
2.1672578504891034,10.864816001316226,-5.3982437066816455,-16.317672508606442,0.9248145153904619,6.4746460705792686,0.7993459876867826,3.645961887018062,
-5.738749293165451,-10.470153942137026,-9.420031351876665,-8.430392991619886,11.283763607789183,5.729954694284057,11.519489200867062,7.7161642128642125,
7.746956649573347,4.063617000651535,-7.339361407022,-1.6792658653498174,-4.2392603496937085,-10.866531464491743,-1.3836930775938616,-5.582988692437422,
-6.845591603643509,4.2676331648184975,-2.3602019372380583,5.885239879867584,-5.494003786771583,3.6925776400792016,-20.40581185215378,6.1569960197194336,
0.5773323388008504,0.829635168066382,0.5250695217942337,-18.66711133924348,6.457308525438964,-2.1236482131239027,1.8061417688155463,-3.872730549349762,
-4.150041361661303,-1.758661009338454,-3.7042004569186093,14.025658064900416,-0.36382863695550444,-1.3267431231577167,8.755799771938797,-1.3172276160340555,
-9.259695356202753,1.1888705322867383,-0.6177509461105152,5.643984477108246,-5.332963791256779,12.462100848507244,-2.457126475339477,-6.573510720164316,
