-10.263173222764383,3.6330632195404267,3.439732195232353,-1.0294711556939111,5.774593754283098,0.3109858657211071,-6.515007009996619,-5.305716420932213,-7.257633670502942,-2.2448908121175384,-7.7352111856118295,-9.222242727488462,-8.608051713574326,5.651728751665413,-1.6116455755058177,3.071094487163556,-4.14914941463836,-4.595777523343072,10.374075496765432,3.7063092282822017,-5.934148485917267,-3.141856724356981,4.5485464954325225,
-12.689917550875192,-3.9870382741518595,-4.532701001977253,-5.0633247711408975,-5.7618923899541565,-2.7245434143056046,5.353815172028285,-5.796552396614098,-2.4814798085085377,-6.869997629864417,0.8859511446733571,-5.993285187355273,11.675972842107452,0.14597254451897138,1.9244861995821885,2.4374369642264284,-0.4864005427414805,3.039165285771912,2.8405960911154398,1.1365465825646077,-3.650131953276673,-1.7955510240780468,8.737949535155263,
-5.6145119608317104,-4.423108905011326,1.7585560233232826,4.063106522645366,-3.3627384931387687,-3.71785163168385,-6.596840413889353,7.593771097838684,-10.656725368957623,-4.754080574639591,-6.4898761979506965,-2.676162370728435,15.262613411724061,0.8833637004272933,-2.153199216029003,2.225835388676362,1.0963797866614977,-3.367807801153381,-4.1815451196422515,-3.78597873456577,-0.2368981553136131,-8.603117014918727,-2.0075853324703092,
-12.050572939544313,-2.306680767592837,-3.9570134293783656,-2.813828339269332,-6.78751854039151,0.4836737178390915,-8.751024768986882,-0.4534889585223634,4.8594597704367235,-4.012136655903134,2.8076316802997625,-6.482732721580744,-6.905373284806349,-4.976072760195717,-5.21678871486097,-3.6637903750695258,2.3382631155859888,-1.987246419559543,-7.336052120697925,-2.307016932022179,3.0944204750278863,2.0933863419417373,7.358867603559797,
2.3167427718265983,-1.9169945152408763,-2.4436168432182304,-1.2093042747873826,0.026531604584937415,-4.203784163012046,-2.702879150727252,-3.3660702357119465,-1.6071892493879927,-0.7482242615762924,-1.7616608152459772,-6.634071464747091,-9.328723887344863,-6.665580680077657,-2.678606499664647,0.8165609728538803,-0.984532793845936,-4.537457611332357,2.021593760390674,-1.9003217657160265,-5.0721813740478225,-0.5228483205267335,0.5440400931433749,
-6.779885285465416,1.4248495291410328,-4.439163735012469,-2.284842842551409,3.203267000242085,-3.4033583351507817,1.4939108685429414,3.7530289900156855,-1.8421741913771243,0.2064276808888345,7.606885958990263,-5.767389261278263,3.179418374998769,-0.9318139759849605,5.0399587287252965,-3.2380613655144987,-6.191118544288235,-10.106794371687117,-8.941014478992077,-9.23382516842166,-0.03712607738584772,1.4813204323662557,4.934251958563595,
2.202613002389523,1.5858861890639417,-3.1846354217730677,-0.388206565984589,-4.7291765767443055,-1.7443512485936274,0.8832011454685549,-0.09157656721838177,3.1204560661621317,-1.079267815849097,-11.004862569070923,5.4326914547772995,-9.375962692003046,-7.486423833364127,4.2352677653148785,-1.8915335093911654,-6.963700693856345,7.685432732886381,-0.5533560380008,-6.327037136496604,-6.903207399812787,-4.36673826239584,-0.518218359333072,
5.314181583237768,0.9421256002608325,2.4210565748789907,-6.377723999296855,2.188629233279999,2.5061335905900997,-2.6402125672220365,-1.817989999550158,0.7445545100459942,3.030659001852933,4.383695561692323,-10.686275989527228,3.439203347132003,-2.6480142250190726,-2.9806496629454173,-5.079221034024733,0.7217524662659749,3.48571274116488,-3.0505223070471885,-4.883119748370228,-1.8947109184970985,-8.896512001432122,-8.692762448898646,
-1.304044164133574,-1.3296935015127416,-0.1315729803496196,-9.086968937515012,0.1769505378379126,-2.048367360386435,2.892211659671193,-8.578324350834453,0.7086829208233605,-3.9821976190139567,-8.60687121500192,-0.9794763207754991,-6.5244511458726455,-1.6257359722273539,-1.3173428159135177,-6.908557570845909,3.0905783977997228,4.364397604205653,5.003895049901059,-6.494873457688129,0.7868573170897382,2.3254488706304333,-7.824665923810017,
-3.5121307722281108,-3.8053667414912087,1.3116934874454342,-1.9313503866138002,5.063658437977961,0.5551312567830604,-7.133314556807155,-7.243858653066582,-11.52143393167048,2.8894317213904133,1.1138973820401037,4.634961806600716,-1.1680656012203694,-10.716003227642759,-1.267916772659072,-6.632291832857388,-4.183427350614389,-2.692633223950902,-2.6242927776027525,0.5540470757724953,0.4331662115758089,0.4106289924045967,3.2759732831012958,
