2.905907611071533,-0.2943185958968257,-0.848283968350978,-0.4733517120646032,-0.9975845520456166,-8.661377417651982,5.160738857918472,-4.708412970495045,3.87154125002139,2.2959999241272375,-5.820455049330705,-1.3173646749900185,3.8700475529745195,-6.71511520515157,5.347763887276603,-0.08845217797484538,6.102155537435688,-2.2164963803122464,-4.348667272950539,-2.295938000157778,-1.4316293395621191,-6.595896134690667,-7.940940835176503,
2.336525468956968,-1.017555367442919,-1.1292719793863855,-1.4035349709017566,-2.233903165761257,0.004635116107559403,-4.284283857325536,2.060077208323078,-1.9669527320324307,-0.0880007257548213,4.067681600993867,-1.1040662211563739,-3.6537969437274556,5.524412040353289,0.7828840861291022,-2.6967812198712333,1.861963097164856,-4.966937488759229,-2.268540768502345,-2.1965603801671794,-5.482687676801796,-0.007853938462562767,-4.24287056641343,
-1.172913760963809,-1.7376453217620351,-1.5560263194050308,-1.2846517372591828,0.6618551746177629,0.07356823642864505,-1.5754095095342284,-0.8505302149459348,-1.2108536553033586,-4.897545246203623,-1.7247703674472208,-1.15190188408817,-5.610684137091036,-1.6852383089344414,-0.3897668564545961,-0.0033664831436554994,0.7852758106815583,-0.1013086047602868,-3.248380081173653,-3.9429337969247005,-1.5535630039677868,-2.8124900476803276,-6.409941731450121,
-4.404708955418031,-1.2431923134192895,-1.1124936068790965,-1.6137561906214797,-5.027031903427054,1.4363106644681147,-0.4914891428713834,2.7653035078593606,2.3519905093286266,-1.5040458871223479,7.1689865762849285,-1.121002175391793,-0.42007757053536726,-8.740428409276543,-3.730282902941399,0.9895880868089862,-9.412744516927134,-1.422407938509706,-1.7485928150937773,-7.794447769410762,4.148388817762849,-3.3470316868334895,0.33769631426601243,
10.5293371120358,-1.4755173357068563,-0.37198391167460476,-0.6455152356124424,0.6214819760723247,-9.697338732937572,-8.794613981997315,-7.568054002354735,-0.3094471417923819,-3.1593345372666746,-2.7514913665285996,-7.7572539235853295,-5.760416899623113,-3.1591923185448243,-7.212400823409741,1.5479092922489572,-6.4746989927229555,-1.7364127608077935,-0.9848718143393353,3.0139628875591957,-0.8116777727982885,-0.13530990958911593,-4.971542601941567,
-1.6013057481514616,-1.1357880584716094,-1.109881903567057,-0.5642141212800739,-3.242908441474573,-1.780663103946414,2.4689750830830386,-5.2722264551481794,0.663862513803761,-8.549288184130972,-0.9433943823818635,2.8882474144747685,-2.193027815674922,0.011348307933015516,-3.117109071585306,-1.8265829928167134,0.19332050021378705,-1.6346183641752183,3.1530530828056578,1.8563371814922156,4.374435441438796,-1.908541178838474,-8.800120389715692,
0.910789200110783,-0.5459144546726437,-0.28033850043873443,-0.04947883479966255,-4.149242620477065,3.61835538311548,-8.86799752578468,-2.362312091892569,-8.93257295381273,8.759997728371557,-4.8099598064325555,3.3357655504767085,-2.2575784715892366,-7.021315025119809,2.8877561971265617,-2.8966372899355273,1.3009906186926188,4.499041885453809,4.641232064705881,-4.585913068696412,-5.100962319678361,-2.63724687243806,0.8304764125352837,
-0.1575764192298516,-1.5911132208859498,-1.7577768733736436,-0.3361243392222043,-4.578559681044345,3.0987978915359724,3.0976359915837954,-7.9168695513558625,-4.426668020234523,2.5965009616972683,-2.993461351747352,-1.975333185399726,1.385353379556921,1.7165880617821994,-6.761459314218995,0.951834728395951,-6.064571447096504,4.4872404557733185,-3.070468863650295,5.748028586232679,-4.020842082920499,-8.376062249345528,-1.6951473600831066,
4.090567008551724,-1.436412411998144,-0.4708442631434286,-1.1549228319758442,1.7102044685620617,-3.911410715600461,-0.9456362271247758,-1.1159786557482985,-3.7277290915639196,-1.5679762314415253,-4.779134668695058,1.6547680283714812,-3.8149091326974522,-4.5968296668095805,-0.15793471239434653,-2.441452839417713,-7.12341570075131,-6.044575004396841,-6.118180942994213,-3.139078818783132,-3.0765458222687063,-3.173219736285452,2.3151474515529187,
-0.2287087596288153,-1.6588414722779385,-0.9631965277820181,-1.801637992758141,-0.18489423458371293,-1.3964450137355988,-4.198584707367172,2.082889063997394,0.07650042890595471,-0.8054383478350317,-0.4779051509556307,-2.6075299063819157,1.2305378933400315,3.1560171229367087,1.3704541997285489,-3.47024366505848,2.908463967708489,-7.148820486025633,3.499830976886898,-5.350095637168146,-3.62545417845905,-6.493667116353453,-1.1923623640631873,
