-1.0781164934015381,3.359401032764587,-5.670096844695476,-2.76230693612513,6.167045553768229,9.701547812525638,12.393100033015944,8.998509687460439,
-1.3699204395196491,2.2018590463779457,-0.9098386709991473,10.290739039815826,14.125263823211439,-8.381407193488613,-11.341704172734389,-13.867982525557784,
-0.47191796660290525,-7.075734796917469,4.354920268244412,-15.13142777866584,-19.87259162304748,4.471300397503458,7.168877983288755,-12.883715959373205,
-1.1512668671403816,-3.9430534459681463,-7.567210536330872,8.102548235189818,13.378213885708014,-16.704947737559873,7.193363876588036,22.91338101153533,
-1.6252727541100374,-10.838216849115973,15.664514812122958,-15.325598158966432,21.596404332865276,4.598987655641055,19.013670814429602,5.622553896787005,
-1.080448389489657,-6.814212057963303,-11.961449160458184,-20.566582862263658,-14.715852275179063,28.76453549581371,-14.696646807492618,-15.237307978171158,
-1.160344845566998,-9.221376346741645,12.505503180578582,-9.449959904059355,-2.742583649083541,-17.389285234671217,19.581395719638923,-10.738695147401067,
-2.2174104890478943,0.7186970143389029,-3.6823171689153646,9.845136383571251,-13.427582196859076,-7.644079170841939,-21.923022100135555,-20.51187620100539,
-2.0031330864519874,8.130299949418069,-8.288014374454592,13.715346334186933,-13.755323056415975,-16.138686659780753,12.98232242079742,-6.4924343240548525,
-0.3472329541492388,-4.363454922718867,-3.8595692502989283,23.06722764151748,-3.323652350578286,-2.1505172149679637,-12.116383484515477,2.094491091254994,
-1.6532409136514272,-3.692871180082912,-16.07367879110488,-15.200573759698523,-17.124609944831548,1.7881531629960807,-16.278103460684257,3.351357647035641,
-1.1508292861542857,-3.8922974248313515,-17.825378970227437,-1.15528867056259,12.934462619727508,-11.920020368960413,-18.12191677536277,2.044063201331241,
-1.0788512485543267,-3.164664975973403,3.713709738588918,-9.768968548864308,-10.594287259979707,25.148406364538452,-11.60133088618058,5.627765245729674,
-1.756109015031335,-1.7707228843214757,-4.737464703773437,19.412740310379327,-10.38806915832105,4.141021440004924,-3.702945602382109,10.470661565331666,
-1.0994033683264857,-8.113954768299903,7.262317340909625,-5.867885263593373,26.185177636856753,3.26513941346662,1.5206952912129164,5.457845223923812,
-0.8147460816822762,4.319014151325387,11.585519928754618,-3.9291664055209394,5.283469408173175,-11.580836063987647,23.648131512824325,5.742775328678759,
