-4.724087207672999,-3.1603540930767107,-3.7972841992856994,-0.5704479172746968,-6.0418780633334155,-3.1018439353105687,-2.369417532735434,3.3441141913133805,-4.554113018070853,-4.573854525503653,-2.433663172892205,4.679954990429907,-3.878877590780167,-6.539015285304052,4.116379461544468,-0.2603387703865359,1.1906595984243382,4.716123208787987,0.11494492641606213,1.3450032820215545,-3.5818496102065747,-0.7312760229437345,4.2251298841437555,
-1.5956140080780838,2.1638829535438147,-1.1284856396224736,-7.3659635197106805,-3.411930618500551,2.6704100251007343,2.713116466816761,-2.487055238244636,-2.152548782104277,-2.962216607070936,-6.309372281665241,-7.416982847447436,-4.838613718448727,-4.228482474030532,-5.874806696810716,-2.9984059718373195,2.1775972479844867,-3.2725655236178532,-0.6333907222753195,-2.8152297847252203,-1.818630594005732,4.902966895040414,1.6331795490849779,
-4.09741084896253,-0.28173662159667484,-5.565069069012698,-0.1319852547579826,-2.7287057997576487,-4.866150611159511,-1.437682638320019,-1.3079895205537786,-3.1024592693393838,-1.5176313055627657,-3.2200162756843826,-2.4595616877235273,-5.521273941633825,-6.860860383873327,-2.77291149696618,-1.389473097207947,-3.494851246793684,-3.7930103602643443,-5.482572126836847,-3.583958279773485,-2.7749448561188004,-0.9629832217652277,-1.0196133561419751,
-5.394932298755512,1.0043804443842421,-4.377630626280822,2.440186404429056,-1.7037531594793693,4.159970618268814,-3.8627923279577483,-3.172768667637298,3.9750884427203657,-2.7192953428007423,-4.9235351473297015,-1.7248395444215525,-4.618297381043588,-1.484871033433331,0.3688360818772658,-2.401060205213075,1.6404683373323035,-2.8930969523053927,5.0368664110381065,2.051130583975193,-0.1420469245084206,-0.3414821548834895,-11.37175472410703,
-1.98022689357528,-3.9025967652253297,0.7827152852068762,-3.2514801137140164,-5.271247767878752,-1.021789671912622,-3.5745723281634105,-4.9670533636925285,0.45553837031087807,-6.128269071105653,-0.1166840676808996,-12.00103243562364,2.005843745015881,4.1096786433436465,-3.5672300179928706,0.4338366437473592,-3.7036266816268695,-4.590688289941934,2.794978254170274,-1.6824874991781658,1.9648548309983258,-5.120079550028772,0.29297768819531234,
-7.779071457291012,0.2119425738059951,1.7051011252319457,-2.9429077350448116,1.2557462984676173,2.5685154832334467,-1.2148487570733275,3.8591308843706194,-1.9062457427741766,-2.852182672901451,3.3069368035474778,-2.0929823781065067,-7.873312975971348,0.34108920157566497,-1.6958263884217413,6.5192610378750775,-1.9502590798538857,-7.513403607169068,-1.8915148724698125,-3.7075161041418014,-4.37969884573872,-5.62458606593106,2.060289699470311,
3.4602721555661917,-5.359975011480454,0.09575209755294019,-2.583544784929257,0.0032157844931560487,3.1666774130896727,-5.559213378988377,-2.0926205848903052,-4.068140191931561,-3.459055479795978,-1.010392588185433,-1.207250604386918,-2.1888466358853162,-5.703533030232218,1.5099058700467909,-4.116240627193509,0.49673331885054633,-1.8002055630701599,0.21614223001426264,-9.417352848814614,-4.735147552828346,-0.11763739529754998,0.5017098047609422,
1.4857510973546202,-3.5740894804733965,-2.3601462948978473,-8.479177142126881,-4.041057552187425,-5.4887651792509,-1.189693236640532,-4.836920451868877,4.930989681171707,4.5505593953909536,-0.8953683328307701,-7.137833959980364,5.6162116778405355,-5.6779852398375255,3.8200454022635615,-0.22951672570098117,1.678994556106251,3.9997079743646515,-6.247569411107553,3.565540556425498,5.062002213616761,-2.8957968810504138,6.491685079658141,
-8.221784289343203,-2.7816326200699515,-3.561151055545299,-7.062167695171048,-0.9564522765897181,-4.103874421103275,1.7735383886955352,-4.91172880797688,-2.795098455215925,-0.896443499766481,3.1208880933755045,0.09925864351570253,-1.8540024608896282,2.0628966199170358,-1.3032970159832544,-6.655764236576407,2.989869943080205,-3.0636882214742,1.7942671141203237,6.543741538972132,-3.17772118526077,0.3446524696354073,7.178956579548493,
6.175330084903793,-2.39131648538147,1.4545806885793715,1.2720664726937638,-5.097324625422371,-0.8811153557437026,1.6198566369458312,-5.230557143693033,4.090320463289535,-2.932812974543456,2.025370937786703,5.090273262553955,5.4317362891060625,-9.162402854769637,-1.5350101123162834,-9.578825083131184,-4.582024607373181,-8.395268687800217,-1.6487841131340886,-2.794605566259249,-6.361911663432418,-4.21069029905909,-3.599998677902862,
