0.6252834591956093,-2.2727758498704405,15.90646545672777,-23.378171882914287,1.32652182036169,0.8160258577252569,-0.16707420360607808,-7.017502648937285,
0.978368575161898,-5.131149599013653,9.980580488854319,-8.185786724950685,-11.724620462261896,-4.457292768321118,8.762177164609708,-3.4331330885144467,
-12.31589853732564,-9.40522638880117,8.136680049616192,9.838911491632878,7.911588186691758,-8.87778694753047,5.7335593142614085,3.7106676829048424,
-8.288154744354108,-17.185244973469853,-5.550267699077471,-12.456386600073284,4.944748989424719,-5.134154698121962,0.49582139085390936,8.254022838551274,
3.116599126246466,-9.714588542702026,-11.314837415894562,-11.699752479223784,1.3219728973769531,11.078734877498617,6.8093211991744464,8.982018628249433,
-3.0478487188137446,-0.9402704818233713,4.0840698131420385,17.41339461236631,-7.618009767172099,3.188533363072495,-15.067047659198138,-6.974950077385023,
1.6611879812595909,0.7752484275360397,-2.7929062182481688,8.230379926334226,-22.30988873714327,-7.639053907632859,-14.104842808776263,-5.326433049638397,
5.13271333641636,7.041208035729199,6.033013238152092,-16.639142852658665,6.8406321325176656,-11.948561281338623,2.563288533576489,-10.919488577302912,
4.322179353464873,6.933243055946831,-7.20805587956327,-7.991819253777417,-16.822646421267986,-9.188941603683348,5.095091405123869,1.5660228387694073,
-13.541441524602295,4.844087002398664,-14.141659462618033,-11.33149956460722,-1.421658849382446,-3.3204787649801997,18.03740183458269,-9.394131679537582,
-5.082329355848561,4.921350554479543,4.813776858176568,7.15010027397529,1.849371233654349,15.743373999020791,-7.855559694688238,-15.782508337025254,
1.8244458789969087,2.5684941567643964,-6.3901680267283245,9.004355355431908,17.269128354862694,-19.339004006408942,-13.134438337908655,-3.311126300986149,
-4.7247024490759495,-17.33238377887377,-0.016665769467243702,0.041384656851278505,-8.095958745448884,11.838604269673393,-10.203126066499312,-2.9477039738832205,
0.8026752235538315,-0.10530640573544908,-16.89056166734212,3.7716313192465365,1.3281693211347143,10.740804654910155,-18.073897101753087,0.08756659085218493,
-3.2181527674923323,9.121383515726066,-5.549290534937276,-9.618640471558582,-1.801591912089931,11.476931048105566,4.003960101106962,-5.504849946334977,
-9.47364756597625,1.4443173907583242,-3.696281426049968,1.1805667634537678,-9.803091982187581,-17.20826557460349,2.1746694291834823,7.692643617063633,
