-4.558212718327356,-1.4759225546380266,4.258452294533557,-1.3828874079484634,0.3082637666625028,-0.8129176797496435,-6.372535338502703,6.4643855804097,1.6583718257878042,2.346665450686023,3.3115969624239154,-8.787456689540575,-7.964987899950383,6.631710355812234,-11.435404774113188,-0.6064753963140116,-7.279042953855972,-7.548466687222891,-0.7793369907840245,-2.754673733757239,-1.1603850095199404,-8.818091755241117,1.6709241835769706,
0.5923621711175002,-1.4385646315972018,-7.573433967666119,-9.3984049162054,-5.134135377134381,-1.4517901308313683,-1.8663534854700063,-0.6632119654128606,-4.975820020664827,-8.219222723385721,2.5607976654532982,0.5088668563849194,2.2611285338744698,-7.546791533526492,-2.7730383258522844,-11.260357109421177,-8.753469308058353,9.764613286066739,3.0793200664919897,1.2879414472579531,2.013043326156119,-5.324885146523416,-0.0763048973647623,
8.011600230683912,-0.24634901839204928,-7.201129862464109,3.480406707173599,6.056481307446916,-7.975570556344816,1.9562202099071617,6.393889865056146,-7.313806483325809,-3.4353492839067967,-1.8492927499972724,3.806169608825999,-1.9962897021428612,-1.6499650302901212,1.2811627732141468,-6.921680427666779,-5.927571791707834,-8.24496839287308,5.210321622330692,-5.501388779398903,-2.497892044089689,-5.536404640911791,-2.954222819223537,
-1.950223701067067,-1.526253849606927,-2.128034920563631,-1.4065095530898342,-7.323443815881789,-8.19990714208237,-6.1788390771296955,-1.4007308955418651,-5.0817164064784945,-2.257983370949396,-3.6448026287068895,-2.7505569861330565,-5.342401526756277,0.41699027988611853,0.05097830924721265,-0.09183829929711047,-3.6200105692019964,-5.4877998819312035,-8.223787668249155,-2.162560055397371,-3.8845600839101015,-2.5713460982391916,-5.45782611606111,
-3.6487319693792193,-0.9723989488947351,-1.2020110562635415,-2.727157426734233,3.1577799646204423,4.950174525711065,-4.893970121144033,-8.645342575302632,0.44542934581285987,-1.6101377845284985,11.05357471092006,-9.948569645464058,0.09480397578145526,-1.6735384525921349,5.616391675051706,2.074106453166953,2.6984440943155126,-0.8284027965439517,5.753769594092524,3.589786185900373,-3.4017626805277943,1.905548799527154,-8.505342820885838,
4.667837738214493,-0.8494654418742876,3.326728608465757,-4.407102994751939,-4.3791533269248015,0.3196418417210467,-5.120706946100693,-5.6689672563551765,-5.951502024061018,-10.753247036821856,-0.22973357002848357,-9.469218396207555,0.9093404620973543,-5.704720614854658,-10.324147665255914,-0.8012305412456318,-3.7862020306523356,-1.1495502481810331,-5.5197637576693905,0.2762530611903228,-2.7826748241985473,-2.6635006289491834,1.0789609475799053,
9.442661675153804,-1.290293381374159,2.842521311549232,-5.0862775187666704,-5.475898632602736,6.914901071633701,-0.1431611652203608,-6.044693019657506,-3.049028405318604,3.9410884924914926,0.04556724604150687,6.315387349834863,-2.1737662418179866,-0.6727658483582909,2.5658535922239856,-4.075704523319574,-2.4604846719402773,-4.367074352724104,-6.488621524558368,-6.317930440952806,-3.0577313998366087,-8.24206584813198,-13.399105267219786,
1.727867510242871,-1.1084520577707966,-8.98313856752644,-10.720271897494458,0.45381956350873076,-6.4856844884225895,-2.8947457582579745,-6.0935281664875,-7.539259091601736,8.070925039442542,1.1362867555324165,-1.5900129165276278,-3.07486352620882,-10.763983968487812,-11.002011923592827,-4.568109467516665,5.718599651870517,2.437224344533616,-8.850347600839301,0.05380970741532652,-2.224404202131867,2.1350824053907567,3.445258318669547,
2.4258335163812403,-0.881231572474283,0.6496751621913284,4.88218632723084,4.977538416323284,10.909608773013352,4.737815982297022,8.85947852349528,10.492613378245471,4.802557211578318,-8.054860129076479,2.172829194782348,-2.3678190957814143,-7.671375144260451,-7.599671947202286,-7.017920107559981,3.9824424234209768,-1.5595117535019327,-3.723706478469518,1.650762008734647,-1.214843130478235,-5.378350513989815,-12.058068612819449,
-8.481076401176104,-0.5649329373770878,-6.260323337677511,0.34034218365036917,-1.0299485148299248,-5.406683067293193,-1.8687712372949565,-12.22352931985401,0.29742549819627506,3.845765892777325,-5.974485860131324,3.0512049010033357,0.11092645041795807,-5.8900234933300615,2.7631022640273954,-7.898590212575546,-5.355436858465305,-8.979799806744243,1.5681198460904209,-7.507925580549465,0.9815274073730093,2.427246066322172,7.391693648422561,
