0.28500480623482477,-0.35194009834057133,3.281136276012072,-4.624593324839308,3.1844706016868396,7.396759298573915,8.706702224351822,-13.409139112634861,
-6.257527875567606,-5.078866087028491,-1.0069707439489155,3.03863589969793,-7.200343433585225,0.5350466559093988,-5.603559343974654,8.29257991950522,
-8.367333645824155,4.700750731713859,-7.2436549906307794,-14.753156561315956,2.80130632518537,-0.6564077473967751,8.810103530979537,-2.8659187369137284,
3.546242186134476,-15.834026262048807,-7.936364729625216,-6.18361705031423,-11.634913236602612,5.045580037800308,7.581466105854704,4.434836004367984,
-6.152544509621915,-12.558405366828874,7.20123077489747,3.1680972716836306,0.1653157119179999,-11.71146938494657,8.911390368535997,5.063392737985848,
13.075264789946191,0.6538583240983148,7.94687380473763,6.467136835708945,-15.671725560880546,-3.2712627116106923,-8.273995710514791,-15.72587312056256,
-12.944948860818371,6.495860518046866,-3.275323971397057,11.998540720043094,-7.058591636350136,-1.2733083542331038,-1.2054828971429217,-1.4473224722680467,
2.098090285931577,7.541147912672672,8.525756032340903,-3.944971000087751,-10.94624751646243,-6.5079665926917425,-7.739711067825382,5.891372908625665,
-1.6001466677618679,-5.084435251392749,-2.247325667144329,10.200350155773629,3.7046218560631674,-7.299147650534217,-11.752809657124343,-0.9202628225927783,
2.180548639581042,-8.628890729879075,-10.782961406244603,4.167168354821188,6.721214435894625,8.077848420123567,-4.844573009022354,-9.953435070209578,
3.100770239615147,2.251912850459434,-3.1522508283127357,-13.662766846593298,3.893055126227423,7.904310144854363,-3.671499005085316,-2.775803623144275,
1.9426690068110437,1.5788929402851566,-8.506966068584696,2.180249223058373,5.331101764171314,1.8436092345179897,-3.823987680765032,-1.0729998231885052,
-3.1315433044427943,-5.858423744278741,6.1018032693647575,-14.52482501212895,-3.1067691493046197,-0.147548361707673,-4.394201085367677,2.5815568805833347,
-5.202616230791688,11.182550680598649,-7.697808445631325,-0.8922185312103149,2.4684719665431274,-9.023381909900747,-4.6723873401148,-0.25156406988508545,
-8.885141293314984,0.8673282110945375,5.522978736303844,-4.422814499725294,8.820569287717518,-4.006353064054873,-8.917366748676534,-1.4315195021706093,
3.2365651359667633,-4.2641866567478335,-12.640195416283571,3.072306045961811,-3.5977373190088353,-10.459172344662298,1.153533683046658,-2.347447859754842,
