-1.2913195872125032,-1.2959425230502766,-1.1065558581611692,12.649656868941817,-20.036599143741945,7.302761364060471,16.20135342602442,6.65312347735284,
-1.6759699906132826,-2.0069856365807834,-12.352389019746884,-1.2630893825945804,-21.461476823818597,1.2492603805703009,-1.1365993269566335,-11.032933982450563,
-1.5187400117843686,-1.4158256745152895,6.6758696692753725,-0.6034445002077311,5.986736421044105,6.825100350708875,-14.830137586390832,-5.382187351742211,
-0.9972745526651096,-0.6309682416419642,5.985732605728452,1.9364407714363543,19.523674498162293,8.790969389459207,-5.516100521361297,7.51044557272233,
-1.1354139348711634,-1.2393678691355519,-7.513738997468507,-1.5974649006539754,-2.391456316596387,-3.4509377447385052,0.6446995193504658,16.00459612860424,
-1.3916342668560222,-0.9083950803434734,1.5316450028070325,-13.985177694241377,-12.349623771246774,-2.5321859597268266,9.831964438527134,-3.630658143414016,
-0.7381988365027627,-0.7528236025790755,8.582299543750503,7.672964826414268,1.6944851409547184,18.878638753785136,11.357614177610413,7.678128922323407,
-0.5901466850345429,-0.41921653669607656,-2.4901658177455523,-14.530333160802128,13.189934500029139,12.304081905438862,3.6627363736249197,1.5026611841847013,
-1.4616483494315917,-1.88575485652535,-1.442501723518115,7.536900230020498,-1.4463957664855571,-6.071290250989065,-25.043837844032158,-5.97070962773734,
-1.7561870175137142,-1.1558581115623456,3.835048549888007,-9.719523542408124,-15.279094623379669,-1.140178276138065,-11.478820242650643,-9.078058593965178,
-1.0011891737230856,-0.9310562601898675,-4.406699914968379,6.395193284562421,8.593914674949428,-10.66378681443908,13.298556726863303,-7.080655956267992,
-0.7026714922728632,-1.1230560103753153,3.955702062621733,-13.415944726857482,7.796774490682747,-15.423995684179161,-0.5896845097211524,-0.4861585436066142,
-1.6955776199865011,-1.7210678859770878,-5.267506301954816,-3.204775906248467,-1.0517690040584229,-21.631759650505675,1.5307096393208475,0.5445803926561711,
-0.6753347738741607,-1.3356781340384771,-4.914919544358246,-9.31704606279142,8.600070089889726,4.717728650157309,-16.101920132369525,-8.407318446478195,
-1.1858945956918918,-0.9951097693754946,-10.095947596962759,-0.15350869503731882,5.59204679177905,19.566169540221512,0.480782949803552,5.486689620859463,
-1.2684598246123413,-1.2891719973400748,-13.766370520686097,13.065408019702385,2.22666676020642,-11.149730660146806,10.59786169572422,0.6242901206502508,
