0.6242134089311127,-1.8258052083333292,15.105058068107702,-22.26174869769993,0.9921344346165857,0.7695200413663539,-0.36677947483954115,-6.724183725351328,
0.9722154884445752,-4.761422653082439,8.841753961230701,-7.720776061121207,-10.606814942412855,-4.0706755682747735,8.207418013859268,-3.4301779722345596,
-11.339647406125227,-8.801007039369441,7.769339445751145,9.113440292233035,7.710759391112931,-8.628513244815117,5.604904527294721,3.568816427728571,
-7.95701535122051,-16.478276931194582,-5.0279616188316885,-11.240663983881724,4.6273663281369775,-5.102707191041548,0.6239386726550408,7.592515504367776,
3.1160352716013557,-9.267225060967881,-10.551170508162818,-10.788396153905847,1.2378384530993511,10.689746560794271,6.441530599698729,8.492299530687102,
-2.917879073264466,-1.1848250469911417,3.498975837675474,16.109675986839914,-7.0220348465290625,3.326733882317443,-14.510926021119309,-6.702646515533932,
1.6963531833317402,0.4161467876329735,-2.7039345400762294,7.774082915900835,-21.1791767822981,-7.415013490549493,-13.715520784500752,-4.887483982579988,
4.606015786131541,6.181598376328694,5.749951211064493,-15.340147042412008,6.119098701243393,-10.8993216467367,2.2092697508012784,-10.305953743656731,
4.067507686952361,6.394662562885935,-6.651129132430881,-7.114198629345173,-15.696965213078101,-8.760614918659064,4.902575027414192,1.5087837882299524,
-12.53307963271951,4.849069135691867,-13.102497311247802,-10.580874323774099,-1.2332657658571657,-3.176259137535344,16.885766509147754,-8.685129473791457,
-4.536994471323283,4.776098629519183,4.187805541472185,6.714728086018621,1.6755714418948522,15.059725491549344,-7.268886821019695,-14.78971826505958,
1.551017171722283,2.675923383838737,-5.5398367272884546,8.341781685179209,16.215234103925138,-18.32910166927336,-12.07133103530715,-2.9523979450848112,
-4.520214384085378,-16.37372313863976,-0.08383221111118118,-0.17394007042653922,-7.275048192521973,11.190067500115003,-9.690359144632454,-2.8038245635484986,
0.615528830731962,-0.13871345816583164,-15.810727411438396,3.7020665596618736,1.3359711366844775,10.172049317366291,-16.289785024820294,0.4216954047023994,
-2.8098224868586286,8.723880417524992,-5.335989420948983,-8.977784951397226,-2.1065951589032146,10.940390254689987,3.6831705158842696,-4.9503724346619835,
-8.85893364116822,1.7622613115887225,-3.502031697892227,0.9033970956942621,-8.911706580266802,-16.320755845948934,2.048591970222534,7.323602024618828,
