-7.033669691602535,13.032464899556146,6.172170266493653,12.315355689727706,-8.822029071989965,-18.978776219011138,-1.1139523176899484,-1.385265576351998,
4.454592323707391,-3.035584689153669,3.619999855746884,8.490426148145696,-9.299015402933925,5.981833008808568,-10.146084522915558,-5.668061759438242,
-6.532593145105424,3.9421005815046235,4.703676717846429,-2.603032439112084,-8.68963512886857,9.170121475883237,-9.050861279359863,-9.4030240700627,
-6.730696659342259,-7.048319209296008,-8.239174576666754,3.8209526645511582,8.965355993297939,-0.07386040305841116,14.014090673401887,-10.155503359431362,
-6.68797048489041,-10.625042350783371,13.240239463259666,-6.874152523339232,-7.6470177234829375,4.119509057220403,-6.984109574331985,-0.9737267407037968,
-4.343907833486054,-0.9918752948525016,-0.782137116822261,3.949664698451144,-0.6943557734310503,-17.426022785489653,2.701648147527599,6.904339469625691,
8.279365812526834,-5.832565648989209,3.710756742302578,-4.203515271495063,4.533192544702452,-5.127639022212973,-16.632725829110186,-0.25021693060584355,
-7.689943519535916,-1.4286561208540238,-11.976186117365275,-4.354269844476011,-7.848204732438952,14.611811428753887,7.110976853731667,-4.141545573514681,
8.270340837303863,10.44129706884798,-5.357936028550984,-16.44010029838347,9.123190899795501,-2.285839422083183,-5.444407132188814,-11.165975409216937,
-3.5043805767400613,3.428392473910613,-11.525038891507018,-2.4585637077844202,4.583859136130909,1.9926795820043328,-8.550268237606696,13.008743676710358,
-5.181459042570234,-0.1758912894381584,-16.922789881283077,-6.675097292490927,-2.320897396979612,2.8870605652154118,9.404207338725163,0.3812718022784409,
-1.6345779114901478,-13.31557722555495,-11.621501937994925,0.3124432921934606,0.8648679383136104,2.3267699017919656,2.601837086359561,-3.151379479640636,
-4.2180697272704295,-4.619909419282362,-4.0136923392239146,-6.107885311763322,-1.4361062286587627,-10.688838072605229,9.451691507978078,-7.741829067773811,
2.1309453438364176,7.118832914662395,2.17941988822024,-16.983732008933774,-12.072802364308357,-1.9959914998589003,-0.6758059910416947,-0.7270325735069065,
-4.2196967089233945,-2.090982572656523,12.20853286616894,-3.260492524672806,1.9120834222568797,3.9146497731634,-5.732992366646459,-4.784088448818088,
7.802178608464437,-13.049784558000152,-3.6990881039320693,13.1902123002946,-9.33620060687368,-4.742808137376617,-2.7257499618469745,-2.499347992588792,
