1.0381433190377836,0.4793906334754215,0.019565389933793666,0.8405920183539197,2.120987453779276,-8.342993699788021,-7.346552350110895,-1.6281133358811994,-5.32711354192492,7.927552595926421,-4.220520488983659,-6.892624678859943,-3.324710806250308,-7.247045805982679,-1.3715934082264643,2.507171230338962,1.6953572822913876,-0.20077908333758807,-8.041011071593683,5.012096293466213,-0.8912351123890668,5.809634569307328,7.750890288375797,
10.73402087611653,4.934318731619265,-3.2516805088999963,-5.172994279187791,3.3574524788867266,3.8026831182029643,-8.111614086881376,2.6792099961138116,-6.757069312887634,-2.041928222615718,-3.658676009448678,-0.7834586139864291,-0.13130725255625447,-5.809553144826925,-5.487062973366016,-5.591674303191344,-6.19506694448295,-3.9169017827605592,-8.223524826868397,-8.194491052384283,-0.6788115727552322,-8.036438107123445,-2.996996229247438,
-6.016704422110163,-2.7779953199491585,0.018018425197283697,-5.534288282477901,-1.5246439367792517,-1.7670902368475994,3.5421868049742833,-6.637416749834717,9.164260543974034,17.524156536793974,-13.522088555986302,4.268997010591974,1.311547634518134,11.160744781562034,-8.508045397744548,-7.470237079232492,3.0459069917003836,-8.800601681861247,-5.247072119070171,5.673783239519766,-1.1681127728884193,1.672439925025244,0.31285524700583767,
8.359408432286983,-5.109294404846064,-3.848796416161489,-1.8952251530866309,-6.062187888622708,-5.925614746687724,-1.0676563112023336,-5.140386516544562,-11.576454681572663,1.4992639798881564,-1.7584404437538041,-7.59642749910735,-1.8112938115507116,-0.9417618080939126,8.63534737646597,4.839124036861072,-4.538351260195249,-2.3749425197472167,-7.718216816440682,-11.07340262832165,-0.6631180390081834,-2.5234197769241833,-12.126455170539426,
-1.6241460203056066,-4.04488054556334,-0.5622249667086413,-5.003119717638714,-11.576914875271786,-2.5091500035644634,4.22776881994563,2.5283229346055762,-9.981563430727364,2.0769057201787136,4.538620147640472,-17.877700620922678,-4.484615038216088,0.8750487473735684,-9.50022800936036,-5.125212865489365,1.371712024749896,-1.0784740325232645,2.7803045107532904,3.492499881120793,-0.6381522053075764,-3.187807508467098,2.6178257136228056,
5.193223967745914,-6.3304627435183365,2.188727168199291,3.2093681961108644,4.654361303478324,-6.788650539757263,-5.454150363787714,6.260432495240246,-2.204959056783483,-13.741582404954618,-13.518125552411691,3.2257424354094506,-2.500013162213498,-10.050867196175043,9.114197240702351,2.457961741976859,0.3967116424376294,2.128124996129547,1.2113152179101432,-0.42190005242990547,-0.29388691169461256,-8.71033547117961,-12.730170433387054,
1.0326603206705263,-8.254001113356095,0.10973582071313387,-3.2896126541507265,1.4333836515867218,2.643439621255082,-0.14784860291018392,-6.936609018021348,5.349302723034985,-6.417493236588425,0.34240387008766654,13.417075543774768,-3.6296002240328527,2.2186090881241913,4.058587140226395,-4.887731015642696,-5.0374009788608,5.553587295248351,-2.4416301746793945,-9.372514318869094,-0.3687904600949032,-4.670114932465277,-10.00592466264138,
-5.690473788425217,-3.1516684127358645,-6.534487885912679,-3.7333304045130205,-9.614087585584734,-4.344570305473723,-5.653157428424608,-9.286730892927203,-11.68558496574778,-12.651562162414097,-13.00819313985337,2.8020384838146093,0.8564272746921362,6.236689986038837,7.0285130265828375,-0.513386112558084,-2.318670085940312,1.3177006842046675,5.068867265768463,5.073995382685778,-0.7303313154677235,1.3759190682287785,7.768807171360648,
-8.83733640536593,-1.2367490480838808,1.0482890451193776,-3.1328459641762336,-5.265515522031588,2.7412778009296206,0.018656655093369966,-5.077736111253311,-4.409081464403823,0.4793054831927295,4.636590931530215,-4.017938610042844,1.1377491609135806,5.764194913108935,-14.651470759994302,4.100522153648922,-6.786863570163487,0.14045811861350935,1.545133547367295,1.9362674286028536,-1.0920503524057863,-8.12787683660539,1.2483730200523961,
-1.4706110668960013,-6.581268371724166,0.28024002556048916,-0.4834422628280086,1.7557042293530172,3.928429127608891,3.3919818009057474,-1.7502560310333883,-8.63727575551952,0.23291229008959363,3.8343188166744344,-1.4914025782148508,0.7928791690202773,-1.168396056576826,-7.86113494683195,4.366515930971334,-3.5905170721477653,0.457188322925676,-3.943488258658005,-5.665593910217591,-1.3944307216763343,1.9224189791235535,-7.108535955525233,
