0.8604931611959085,-4.47615250354236,-5.656291060456021,-6.453159724682583,-8.66805564489916,-7.318842081047341,-3.5170669147202953,-2.155266271177433,-7.384938595287139,-7.915815628227823,-8.171749179091947,-5.7293396350030035,-4.708828614708428,4.795347016756644,-3.2690505182620524,3.113045344716143,-0.9060420019037606,1.7926104927737914,-6.775109209298781,2.344242972447075,-6.65670339548643,-2.3600700596874815,2.748682391969458,
-3.529490150204542,-0.8211698217640233,-1.698489298775114,0.8820533768040294,2.240407480942576,-2.481793154054923,3.7278883272714327,-2.780035637018766,0.12001441022349806,2.4564454490746517,-6.5188408785736405,-3.828700055763784,-4.990312104152971,-3.212240547454877,-6.472003778920226,-0.8972614414915941,3.0598564891049302,-0.6174261009210937,-0.3790924534648243,9.629371676979085,-2.801685136478814,0.9995781655635152,-9.518842808532263,
0.7007688561435869,-5.020975934834236,-7.107680396859306,-9.95679790073601,-0.5541810868377287,-10.486252142851482,-2.1246379938166537,-0.3720089998261124,2.0234420377323388,6.769276030721054,-2.0372097493796453,-2.3239730426265144,0.6385696399550674,-5.558208419193016,8.151245541323902,-10.493748313902662,-10.268366264352958,3.83164389063986,0.5081496133916411,-2.7252547838489622,2.99095939386484,-0.013971570496430545,-2.6332573033032722,
-2.974096864319351,1.7802623114812273,-1.424663913830088,2.471045725830561,-1.3628373402663272,0.30794517489664597,5.386182298045555,-4.471146505194699,-0.915488123248238,4.798273760670993,5.658648739856151,5.1273445814954215,-4.915912952085178,-1.128691342277449,5.7460780986067785,-16.71891069784398,-4.913175844655287,-12.532614855136572,-1.3155643372617862,2.9918783778443356,-1.0319153225043431,-5.440347613714696,-7.246765611956777,
0.572182548222819,-0.548520546738383,-1.132582526034215,-1.4225386608509032,0.8374959016339849,1.3811415854946996,-2.7867761091522003,-4.051200161637394,4.521533563154139,-1.9850656346496152,-2.556136886312293,-12.421695902295083,1.447690792044172,0.08579495593771917,-11.215833579759053,-2.2594774055382874,-5.1435968603627025,5.152597615740166,-3.9189760034011947,0.4164895872255314,4.3541632744854555,-1.8959224466696407,-3.256291623495924,
0.9624012738371122,0.19893073814069673,-1.5705861362694271,0.0339799677234933,3.608360832939035,-1.4269662793809554,-2.3605028169366657,-4.361605625785658,-3.38000524243224,-13.735959000067249,-5.143930180382228,-5.080203290656473,-3.5085841858970968,-3.024915756460437,6.210809326974145,-0.11877876579742656,-0.8102959848666491,4.020072760476131,-7.747223397763071,7.391192445736047,1.3020674751603933,-6.761150922093093,0.4449879774250892,
6.627742401650444,0.5077050675356849,1.1893215501990808,-1.373434309385829,0.30038416407002466,1.904200707019752,3.9278548713433152,1.8855341263527632,2.146161284456591,-6.765110380110019,-6.524460043569988,2.013005774029882,-1.6482155390733813,7.2017018214767345,-11.511905826784238,-6.410033358817468,-4.725773208200876,-4.539958066310112,2.232464350004314,-8.77521909848535,-7.631110599034524,1.8689023046135127,-3.432126729783911,
2.6268139528193037,-3.7232964006101694,-10.174248299201265,-1.118181002383553,-7.315664085350425,2.470005919350337,-7.91459623828942,0.8936367510701576,-1.2269644406964226,-9.804088492734857,0.3984879215385718,-6.209176834418817,-0.5729069971317159,-1.1197214902989254,-9.168137964862135,-7.693701725219795,-1.1318852361819336,4.5813080082912006,0.2883216310005729,2.4788377151063097,-1.3666722397531168,-6.119538363530788,4.501882543491509,
5.372059288166247,-9.291318157398544,-4.622221567472934,-2.836573894957107,-1.8520733770963733,-5.710742257827766,4.20309223468455,-2.589096674326499,-2.3592774469116327,-3.8342229924805307,0.10940852086750276,-10.29542864213317,4.9003891638585895,-9.186389250675933,9.841919521507545,3.699569696230007,-4.537003739425887,0.2714046034131118,-1.947012937958036,-5.744246373929569,-5.886541675730933,4.458912305461932,-1.720883385888947,
-3.9463901520672806,4.465582078606279,1.5394509059665251,-6.142593962083617,-1.6574988264253807,0.4446555628480852,-0.482888579249665,0.5600250150999401,-5.913402464736687,2.422894000489105,-0.7965188203652855,-6.002088596186386,4.751080805336128,-0.34426805267863914,-13.577106439171793,-6.947170105344954,2.9786288956997273,-7.843966577688068,-3.258174176385769,-4.272656687001305,-2.4490717388009546,-2.5014910000929635,-1.3044929825435865,
-6.691088286445327,0.4501766801860801,-5.40875763329951,0.18954466923955737,-2.02779350866428,-4.832729932947648,-4.888025724308338,-3.12749289995916,-4.512616999032895,-2.823980859269293,2.6866634842191335,7.440979687574613,-3.823046582309755,-2.3600054001834834,-6.329305865068321,-0.35323334889127367,3.8764223933645057,-3.78441010140136,-0.5928000425218626,-3.6768879748815433,-0.8839235551697217,-0.074101635479604,0.760026458674544,
3.9182277014037594,2.217770473449795,0.9677305827550097,4.394727272616237,-6.973605626335166,0.45064064958187294,-2.739949587030457,-2.695070139490306,-1.8741271880679282,5.841200844930505,-1.950171340380832,-13.625506407531542,-3.810828226707277,-4.074218674873698,-6.910998001099569,7.111826473479182,1.4002042164228146,-0.46004726316724015,2.7370192234366555,-7.531468868939851,-2.170608124547314,-4.74722983327249,1.519753649206473,
-3.384632277404266,1.8227738039791839,4.3112209333009,-4.447206358164765,3.029325596269782,0.9673136462592057,-3.034121645718399,4.098952092900207,-9.671207741843244,3.6915469009731523,-0.5147375826741857,3.4276444437877935,-7.496952648713182,-3.397479609112155,-11.376419066468902,0.20109163582672884,-1.7798887326696256,-11.789097685678794,-4.110989866600639,-3.254398939721436,-0.33328787614552796,-3.743355334787124,6.835256814606897,
-8.509171770636224,-5.4089485206009895,-4.419985409737075,2.3871224878223147,-4.697046539396286,-0.4076719484448659,-0.917524936656185,-0.593412970672807,1.2458112583453906,-4.176893243196158,-4.277868466768533,2.1313017366846947,2.0718795405253245,-8.660871352666257,3.5604313279238515,0.8818971824943435,8.085447186783709,-6.664340117085124,-0.002787338266194867,-6.282314298910299,3.009608570270863,1.4309076423374485,-6.821912086728725,
-9.743175030588572,-11.15438503944986,4.415269438358534,-6.377619506124126,-9.0921029251282,0.7358984417013493,-2.7471405383616765,-4.000493656051764,-3.260629910166758,1.8846649783103018,-3.960842642181909,8.878949877451221,-4.454314675794632,-1.910780902559449,9.335129068027802,0.9966979161385313,-2.0614388733014395,-0.3705238665246042,1.1066014379691291,-2.0930048989881067,-1.5677792267913127,1.8343776825736844,-1.6310762334798015,
-2.872364185371242,-1.6733680748481963,2.722561458766152,2.0792497210478467,3.1254487047046413,-6.961517831505092,-12.717511028073119,-0.33566421861487294,0.7674364659136643,-2.043476826803893,6.329027696565682,-1.7831171631826992,-3.1219776179421044,3.7719270846379427,-1.9926760562549042,5.810270120453309,-13.045644331121357,-3.9428546334534413,-5.779541268877181,-7.744794109355952,-6.265144993458219,-6.522795213358877,-9.361750334199883,
