-4.422739002909594,6.2855939498336575,-5.22219037836305,-2.0259308676354917,-4.3851955089044505,-1.0816041454935157,0.7736557934341736,0.3676701746030171,
-0.07558061982377907,-4.7786349559410235,-4.365559648374212,-4.395598514313042,-9.831574983707364,-7.483925455936106,9.531032992565855,2.445951509431205,
-7.355500081801254,-3.2131520867388135,4.209234449880996,-7.395477316199798,2.8241444337845563,-0.19382108795680028,-3.166308901291757,5.211904250239313,
-4.941892808321728,-2.2595939249442103,4.389144140539291,2.937932847268322,-15.689899908789137,-6.279075677749419,-0.06054669527778603,7.153388450315873,
5.271775596775168,8.282638329508341,-8.084560759738391,-5.135717219491605,-4.208328583050011,-6.160339988844848,3.2837068267017746,-2.6865437619560524,
14.80154345683545,-8.095936013012295,-5.762705681360133,-0.04993597589218887,-0.15242882104825597,2.869128579516641,-12.603356087073847,-2.3974881691783394,
-2.4380913015156973,-7.301654975174039,-8.127230863923351,6.690201126219988,8.587808672022648,-2.0583184759257294,1.3605815914204666,-8.06768885956965,
-2.987399220883773,-1.461447522720658,5.603556872237626,-14.368342677284494,3.5760247845276316,3.904966820822188,6.341271181028183,-9.243644877874997,
-6.5439708456388335,-16.284499703222362,0.3133129348824895,0.8766241840702529,6.476919665864827,3.8933981820611248,1.1021069431306922,2.2739450388082556,
0.4184521958958444,2.451491810331775,-1.7126347664403794,-1.37467269004154,4.854936809707935,-1.9060534262717115,-16.69931983502032,-2.592657761563955,
0.93357828560179,7.53108856135095,-4.636374823433755,-3.3382958584329523,-7.003948050296577,0.21540337471268836,3.560322501969224,-10.307242528761979,
-8.681552125416733,9.710139544561756,-1.2021682072521314,5.8211417532842,3.5546543240098045,-3.704612267904017,-5.456350181224179,-2.063892836761025,
-10.956461187385163,7.0385492182489084,-5.889881795109565,6.097774272161939,2.656348977404811,2.5854932424351875,-10.50633578810971,6.192745148472741,
-0.880488970172682,-7.0158628988577325,13.775684035972702,5.374221657957853,-9.162396906986165,-1.2575233234396423,-4.152718054873327,-6.416472565628869,
3.4547001161375723,-7.926100801820508,-10.886763066894542,-3.553925894859016,-12.500661643065282,7.547342422074152,8.684299494032931,-3.273795134777649,
9.571038486623165,-2.9913270676612997,5.851809188513582,-8.698677983259017,0.6647579380643209,-15.813276410641015,-2.989589104646139,-0.8848310939775574,
