-1.06480681856381,-3.810439030658079,-1.6275507538950205,-17.65410051124552,20.63337738637619,-0.7690238859991536,-8.261572631599698,-0.395406148703927,
-1.2123660780314787,0.8226648189205369,-12.092127272259102,-13.943667297890316,-5.6474538560115874,-20.13268094656154,-1.2005290959496713,-18.18622860082332,
0.22086952246061367,3.0888022159121027,-2.884081775330113,5.654846468472705,-16.891823300388808,14.633321613218786,7.242334077773402,-12.414347441865905,
-3.9937009206998835,-3.1779181732522384,-1.964802645031832,-4.435378122674673,6.259045151046137,19.08751587840848,-0.9684731215926095,4.990509296460648,
1.4014272602696118,0.23465446674761853,-6.489001395283591,-9.250651915406852,19.18380374020037,6.59376566288504,7.670345103315572,-0.4904795104668713,
-2.3319280316518523,-3.7143837864119362,-6.519540495987473,10.681535450163217,8.260129229094543,-20.888777961661624,5.32156860251508,9.822576722060548,
-1.8524857582446572,-1.3152933792582355,-1.4552287353760314,-10.793790593370598,-6.55275470170415,6.677681433359864,-18.362057971047054,-1.3932171498355554,
-3.8017158978053716,0.6314189216483824,-13.863571215362764,19.45062466488428,-0.9504513018773953,6.486740863770474,16.207326859760922,8.449860046091988,
-2.4979032144516955,-1.6899455238873544,-4.651178763497013,-3.330436821196171,2.0187864293207283,6.151956478997202,-26.685497962270148,1.7202744756377675,
-1.850823113587358,-2.2303350341554813,2.6055540213960313,13.447141431564798,-12.687201244172636,-3.5670189161699604,18.39769730407252,9.086153908631868,
-1.967529050849592,-1.3817143907522689,12.723602813043039,-8.5585755268548,-1.088791648117044,-25.43267453209581,9.622758955617318,-7.336589672145092,
-3.834552209396105,-3.653758498620104,8.861339887407121,-17.670364681728152,3.683772799360597,11.898657023344324,-6.120491307198354,6.016635472903697,
-4.083811999629282,-5.206471229725984,5.77502322999514,-0.29730245669932526,-18.827882446100627,-2.0967392661018027,-0.959215437869081,7.72557592966515,
-5.510811461182187,-1.776046177053513,-5.850698736600088,8.24795611090893,-2.339183440355271,-4.946184684476371,-19.118932091525426,-3.4366935435277677,
-2.296055117388662,0.1132795064352745,-1.0336941969518694,5.392865824346247,-9.419726978786324,7.702199156199965,8.84745877811595,-9.584339403273505,
4.6990436960321995,-6.571438736700806,-5.4808974644887485,6.177642025395295,15.757822727665406,-14.69563300845293,7.884836492373709,4.017382304817722,
