2.694086187507864,-2.9346691186154024,10.134297570743305,4.407711418393399,-12.954784674562312,-18.623847509083117,1.2988236590218802,-1.3018625953798004,
-2.498341918526464,-9.025670657272775,-1.1770923958709016,16.51478356156148,-10.488068792805288,9.470668977497459,-9.185863607954204,-3.362759358175089,
-3.6993853548502997,-5.739401064340956,-5.06072733988948,-15.647154124777122,-1.3219721725221787,9.511852683038338,-21.974167513587616,5.140049649916641,
-9.792904224192602,-6.484850320981842,-8.920087890113198,12.704343309057636,5.140806856360132,-1.2546724585350861,10.17140261726116,-7.804750276323848,
-1.044948593638443,11.252860943420078,-15.714574503098518,-7.043594844833585,-14.920791815704963,10.9049076735202,6.730087977253054,-2.3674073840191343,
5.886192001735682,-4.575665503411599,-8.93994654141301,3.404765819666776,10.515923845603776,-9.725556924074883,-8.169271821130703,7.484162852454879,
5.8168223005522295,0.2532930939265188,-12.213096753319736,-9.962259133495063,5.776567662785607,-1.6945443192688865,-2.016892957229589,0.14341064165500111,
-10.35357105739112,-3.3807204833622113,11.272557172411936,-6.829487524737952,-4.992929879660894,-4.317868359912804,-12.844638097882557,5.862922778347934,
0.5336948347290127,-5.601904977352238,16.623498270643886,-7.758399911538296,-6.715487206915207,7.43232494792837,-2.367556239669982,-3.1255923163828845,
-6.381069794170101,7.157343772292035,-4.266381646888121,5.015008746870264,-0.49964143029275737,-15.458858292856391,-7.879666012634127,1.158531892372132,
-8.181225656741113,-4.301045514506942,0.642046754224437,-5.530199402119329,-10.142448389542778,13.27959550606361,-4.834352337247557,-4.117119574203704,
7.254161186398144,5.69185059280165,-16.5602613542936,-3.616774504321587,7.091748074002917,9.754644301278578,13.210910151980194,-19.25453974959228,
-2.069778877787346,-5.595137124904935,10.14693852681545,-13.043008056670262,-8.217848331099484,-14.116847564711822,11.10982289048285,1.0560741551338781,
-6.503391290742798,6.934811246346323,16.88091055572866,2.8495743894467376,4.912958089589781,-13.875557051505817,-7.7140903249886525,-13.770816487709919,
5.455853356042844,-10.02191368565232,2.3324588048990034,-14.051066072594606,-3.8162830108002708,3.38908802001349,-5.862019527078206,-11.446391376847563,
-4.710333176697069,-11.938201813322129,-11.543731442380867,-6.020604333661375,5.568366589732376,3.390835699935432,9.838633058660138,7.548853899503356,
