-3.898007982852492,2.1463584769199766,-2.980595752215349,3.6364282938418224,8.117799048011475,-14.013735392052093,-7.784488714463229,0.913465348222239,
6.489872495033656,2.9914102205580786,-21.521276530149567,3.310624091106918,-5.112035581030611,6.088905369489143,3.3604060239648175,-10.215573927301884,
-6.72512388917461,-8.027587981756005,-10.012109594451534,5.184609135631317,-10.595987368360367,-12.356730026210073,1.6904751355802514,1.5231139776008273,
4.475381658569307,-14.345340975933297,3.7574587905851913,-3.590120536519353,3.004074779959488,5.548319328323297,1.8543937465473954,-9.16337935989719,
-8.808224546673728,4.47176591630299,-12.965009504769274,14.081681964306842,-14.073429837291036,3.195558989080803,0.9151234564986465,-2.7547470625752286,
5.617875088191733,10.255661258900078,15.669881173139311,-11.543090960169074,-7.72454479491153,-10.869283856274867,-14.614800057052769,-5.607434856601702,
2.059290319432116,-19.09994934060698,9.88712793851659,6.326632225036102,-1.3663633943665967,-10.382170630808394,-6.713877089273364,3.9411022110769043,
-6.646613481500673,-17.712981456070352,-5.019399084473179,-18.289263749313058,-4.376724931639519,-1.8355852599238565,-1.521935900926,6.288179869120013,
-2.521127427984335,6.187479110162971,-1.7241203072518554,6.139131641226864,15.154753511364286,-9.9185411036578,-8.01856462171504,-10.754320228874398,
-1.8056237474027892,-6.657340116596191,-3.442870519599988,12.77870271245855,-7.652502133586086,6.925800725798186,1.6265010340126338,4.189092154156911,
-14.788607873576279,-7.775886593655419,9.282799307161381,-9.768147222046746,-2.422290210390269,8.465157698657743,-15.691285420294998,1.522625434987213,
-5.735438497347993,4.461279067238884,1.080581629217395,0.7081853493007838,-9.617281403691782,-7.505315919127619,5.262835410856761,0.04000942823174707,
-9.280280920587147,-2.6977113232431007,-9.405186133032085,-4.8816471966610075,6.16515904440608,3.9242146387436128,-4.249219184056657,-3.6180413790824923,
-8.598458427057087,14.739561017645782,-0.8846477530197314,-13.176613741233236,11.927726739149357,-11.50222272200184,18.701129740224772,-9.347324242509682,
-2.3183198527280213,1.7259125130063122,-6.525523884814461,-13.687256219876348,0.6582629630947978,15.282097428497092,-6.020283537590472,2.248465893522092,
4.870661794163441,6.2143558854663326,3.204568100474105,-10.040086829312388,-11.059240911060927,-3.3368021841565088,-6.921799830015786,-9.708405383698103,
