-4.6580282336326135,-15.676906876536776,0.9871943519265556,13.804529950131801,-13.07102933877478,18.35867051028372,-1.4050285121941266,7.167311384496437,
1.5305213621890421,-2.0471249201720467,-4.7898730727309164,-10.665349860880744,2.0830660318232956,2.2296985289841853,0.8708523983551243,-3.588160043449912,
2.6199488641124393,-2.146169334717404,-8.136597128889665,-3.2604048927804903,-5.700633299792874,-5.4947044440731645,-3.9671498317438116,-5.557040475688308,
-4.203582431433023,-2.524495943483166,2.6766546849939035,10.656374300247993,4.8350459235284005,-11.021915184945428,-10.482112532980878,1.4636890347717655,
-10.595879669428186,0.7306623717614098,7.621960647955546,-9.83091417797292,7.542792357651971,4.811571485091186,2.6423464369448495,-11.217135051227682,
-2.6571889108251487,-7.8717785836991565,5.862411971387813,-7.975899448443415,-7.567804316325605,11.354345928084447,-2.1023996356694536,2.7795312526018634,
2.1064735513303985,9.777140162972671,-3.7049035986667507,9.207826922007035,6.074332101675894,-8.165383142751754,-9.742290081867454,-6.677842492560232,
3.89588727239744,5.369493643757668,10.187618450288305,11.238369742820408,-15.326486935450552,-14.11732473335758,-2.2690174814264825,-9.770739692105849,
-8.65561429270461,6.866239677529522,-8.331487598490904,13.47990961141953,-3.3346369165306404,-2.2106531309173163,6.971326372904852,-7.7372549270413105,
6.906534859405898,-12.210723025693984,-3.6732588833299094,6.773113467477408,0.8240079548916649,-5.987208471310712,2.461931083649319,0.2249569774691898,
6.243437135667223,-9.268414055093116,-2.8421411011543714,-7.761339193589607,3.0393984361591766,11.95146697548786,-5.23783985257016,-8.437513915261375,
3.4581085964339855,4.263160210417457,-16.67759310969446,-10.078114368686181,1.899600672649828,3.8014198637436967,-6.5201012919590715,1.0538280817399817,
-12.436700489024167,-9.901438093854576,-4.50946516375759,2.9285441492358175,7.807447600054119,-10.476177428066002,-2.540953839692768,-1.282785212787119,
-1.5362639836934802,4.4258511774524045,-0.8268922139652374,-9.649328154385076,-4.037165619150701,-7.322406684949902,-1.7939013557143795,2.1247588644449467,
-6.045212384542934,-8.1747147222288,-3.3238297667078873,-9.654630238105728,-1.0008102722205847,-9.997832394677086,3.267805186916829,10.021900078944457,
-1.9182891831169078,-0.44486622966814393,6.828058703252654,-18.431719396624807,-12.62780657310144,3.4646959570621836,5.218459641558559,-5.753500716221766,
