-4.269555521070383,-3.92749372492996,2.5479837688971756,-2.3775188372193847,-3.5393704310678924,-4.616177965226499,0.44128023241732484,1.2315609695946277,0.24762804491166707,-4.2070664692556905,5.069265063496716,-1.5918329433689018,-4.27696193402947,8.607978727079828,9.207798337102341,-1.2434748706828673,1.5341978997325507,1.7147710851667992,-5.317989077708152,-4.760053375022878,-6.928442894457794,4.74059711291474,-8.28491321931749,
-0.8630413309048368,-3.6397137565830318,-8.924637261856242,0.25689562113212766,-1.454228954225233,-7.088897853284071,-1.0994119194299434,2.112032673622659,3.4703019709850507,6.148572399155245,-7.434771124881195,-5.456679279676515,5.8242424219735645,-8.746298029075877,-4.772154980355847,3.154748772863232,-1.5723042583840827,-4.472251812381919,2.4174762038881124,8.842239691194063,-1.776955957210979,-7.968562672247198,-7.809165439092652,
-6.799173045372049,-1.8058356381232374,-3.297689833391638,-0.7811932501424722,-10.544753959932898,4.032578089774898,2.1478503225853927,-9.212181500632703,-6.222011139574524,-1.8474454905946713,-9.328219525593642,10.95842275045029,0.12314209961893273,3.912212411179331,-3.5474382054717464,-2.387754336923129,-5.081906621922955,-0.553589717675128,-3.361751023910028,2.2248313301199776,4.872763337308735,0.9642424074009531,-3.977647265090457,
4.559832658961716,0.5035242044070606,3.8976656895903186,2.8800898250340943,-2.4869016180087926,4.013398588399957,-6.009057857960979,-2.9415998822661957,-8.133541142388959,4.694840457397236,-3.5059879946644283,-4.72345096502988,-11.593277322275867,-4.967667468754602,-7.609043449355002,1.4622084038991097,5.059984735502518,-4.181136756868237,3.991595934677101,-1.1155136253774127,-3.7700086000771966,-2.188855808321061,3.428699002445472,
-6.514776293553206,-2.614459598226167,-3.798569547360229,-5.516658009804639,-5.358629481931938,-5.119813166542761,-0.2467049023698205,-0.24451193492096313,-7.385429982966424,-5.08798045179421,-2.2016433328315204,-16.18662453715997,4.070742603732667,-6.726059466054985,0.1953850323532551,-4.671388881098123,-7.0193153114969835,1.792779136786871,-8.791722083257103,1.1671647992672407,-8.516462540329298,-3.7411983146394907,6.302738550411057,
-4.002769709523892,0.07015082094020743,-4.359728674097302,1.8499007337317517,-2.951108935558037,4.828905956352153,-6.753172677251219,2.391122955433216,-4.314619060467097,-8.906755225194406,1.0642749502461335,-9.525440389752216,-0.19285165149745198,5.384727057951922,1.2759235784547993,-0.5927408794252784,-6.127915696781084,0.9365811330365685,1.2952675521172579,-7.341095811161679,-1.19028545678627,-6.011150452381763,2.9285485000777083,
2.9656500111081385,-1.2938889032831349,0.9298685411986276,-6.674579067540391,2.466094377714343,-9.2607460130378,-4.076783590129703,-4.131837026264512,8.965137519286598,-7.8892132320269175,-11.574175882433417,0.6134567972808569,1.5913858573545674,-2.618031211256908,4.269575383139363,-4.988675460223147,-0.2524956848913102,-4.1860785452087255,3.962632508158131,4.708896538528265,-2.547206865458383,-7.288091032003242,2.3135518916101074,
-3.3511670217227136,-7.0578344459595685,3.0185113749301125,-1.790071930834241,-6.068440101555874,-5.114834621413075,-1.5807786737196339,-4.033094788476898,-1.1243269687886386,-5.068033134600908,-3.700289968067982,-5.434200993627669,-8.872019775925038,-3.3988486502035746,2.086000074285685,-0.048492134525168054,6.279477308092049,-4.45918791154985,-1.1065090695169648,-5.405021531554626,3.4080814940043855,-0.42217285042245334,2.7794605730951027,
2.471415262172178,2.802897978188153,-7.131871487288654,-3.6183410039900514,-0.002398151830155314,-0.5405579570770912,-6.073187487396049,3.0521937090395266,-3.7123825838763658,-7.761392557391567,-2.6904181306516803,-3.405370327658886,3.178349912591125,4.732170365637692,-7.00690012580742,-2.235041123505105,-1.6611685037044512,-0.3843083199046784,-1.9179490494114917,-10.169664221093054,-3.0523417698672906,5.150211985339228,-2.79935082969994,
1.5512381657289274,-0.7606105994909962,0.2203193080502416,0.28446044614573596,-4.680202141789408,-3.149383916457278,0.5579866126095318,1.132051402529974,0.18622221848828968,-0.5723632696099588,2.226456344953504,8.343529823700106,-9.079706640303394,-9.01146458625505,-3.51814099861156,-8.985916600057458,-1.095240444564743,3.9646951198060085,-1.1349563351238972,-3.9979228818149903,0.8546543726954652,-3.284199925128207,-9.825921901985948,
-2.411320216641656,2.050269454311461,1.514296578754748,5.424181441814108,0.3688435117514404,-6.426274716678952,2.428513949712062,-9.135861372952157,-6.989094868535876,1.038845131956551,3.9453247466012016,6.148958065500873,4.123314090862767,6.177943671318155,-1.99901116241624,-5.317124036873805,-3.01862204271442,-7.16852313656238,-3.1318642488059107,-9.970221790865205,-4.034139067176215,-8.740464777284837,-7.401174918955663,
-2.8446398772152977,3.7153528640000513,2.188529035942398,-5.897821076671301,5.4767171386416225,5.7155835278986915,2.9946567093756324,1.7657720787379536,5.946838477920635,3.0807470193179958,2.301086137404861,-6.8457703628185085,-11.227141741026617,-5.608912976677231,-8.587988776047332,-4.063355340804942,-2.4932602518309617,-8.760647953132679,-8.901999026998292,-5.809097128522276,-2.6749987035772396,-5.36240414637379,-5.311174838778361,
-3.7324076685384378,1.3663305406903063,-3.3206121880677952,-4.700064452035483,-5.0448336731451775,-5.4206979280652785,-3.50474545935144,2.097269749350268,-1.3549605918171324,-6.114966255214424,-2.4692929875202356,11.569546130095476,-1.3495765441005951,-3.1086856909124583,-8.68711825673516,1.290953170088967,-14.0320791101267,1.480858364012658,-0.8101526664750065,0.07993037587350743,0.844300059718233,5.332323019796787,-0.9217727093379233,
-9.67339815930114,-5.9269815189058965,-3.934243078653244,-2.085250823633859,0.012284027674993089,-1.2852556817791723,-0.28382492262054143,-1.9336725234368948,-8.837476852527058,-2.868760158192785,-1.7311746207533845,-12.207052210547836,-2.1936597318164743,0.9601231764067033,-7.204606300864737,-0.11812098677988803,0.8694244845785496,-5.481270538301221,-3.3676063678647012,8.035628495487316,-2.7552774730428093,2.12752789805799,5.446336369588478,
