-1.5928030147178622,-3.9414626042072354,1.3652654482022217,-6.554685381921698,-5.069155325117369,3.424894445735355,11.619791119738021,22.35416173772369,
-1.4851491423560899,-2.285582826615108,6.774883807329408,1.7493872903176972,-1.363581140051104,-24.70205435841677,-23.671683828056967,-8.855326435811584,
-1.592470024114632,-1.4056154885828933,2.2239356921719824,16.11723279331465,10.077360042022997,-2.2209958082710277,-22.981938657201948,11.339270943301921,
-2.225167670593747,1.1597617059100664,2.006767589076457,12.470263576203058,8.683801883639214,5.442059855962329,11.129776921844602,-6.500223072628688,
-1.3465575075036393,-2.748584378694647,11.963275474779838,-11.083449597489384,-3.193748657501394,15.098795794656077,1.0382451061430336,5.302900307826835,
-1.5397729896536647,-1.3928506483384988,-7.728360365469961,-3.333100188724794,23.77770420201232,-3.4594074668452275,-15.513405777835436,-8.639773789140767,
-0.7500629510917637,-2.664531437665486,-6.265865499524722,8.355885543301493,-17.672721798433216,9.88148014490523,29.655359718972008,5.087738185014294,
-1.1226244340083895,1.9866466721077938,-7.484538381923818,-21.873243803124236,13.705718779105721,2.8243422383296566,3.946905561457844,-0.24132415248780772,
-1.284643806935131,-1.2208699418360291,-8.528571822776456,12.784718406938223,8.056301975732731,23.40912996908134,-19.071264975543322,11.495355958809387,
-1.079665711737911,0.19618472982812146,-10.891471690361305,8.62850263714196,18.118529366003585,-20.786068291671167,9.338311135893186,1.6371887938362615,
-1.519140053428779,-1.2312639773528447,-15.486554032857313,-7.294318707202035,-20.620371704774197,19.91958067119487,-9.898829076226985,-5.278578890909613,
-1.6162538192145297,-4.7231559390335,16.710760172913343,1.0218711101616662,-15.902110269981957,-9.504053475815093,-18.63023558092711,1.4022309386437863,
-0.3985455857513044,-2.497715946281133,-12.614330489849202,11.00646063935234,-20.831969073687134,-20.526666283183165,20.244663674198975,-15.864835809235869,
-1.7209517486274095,2.367491801998327,-17.24397821695001,-24.542245942768243,18.239896415832572,6.553365290629959,1.7699031137730823,-0.14356590522045284,
-0.2398657033436365,-2.9572043205467335,4.934288344496033,-3.3934058631086703,-21.503475906110182,2.2374225160740293,0.01108712434801343,-16.41343980215389,
-2.169509139987123,-3.3089817009873412,2.8899434210456127,-12.390982573157022,8.032865050374987,-15.886555739580801,2.2682587865849086,-5.748851805633567,
