-1.6626375127894744,-0.6696546981854196,1.0498791247521324,-2.6706415052118975,7.341075467387582,0.2031041067560956,0.1686225316631758,-4.904807519946488,
-0.04151048188130812,-6.950843771704291,-3.4191941440800018,-3.0305760133677366,-5.989577569716396,4.94503141550096,-2.572922145105817,3.684437824130204,
5.381099758757258,-6.037047580841069,-0.16754159525896853,1.6434200095970153,-7.208357074512235,-5.265037541985338,-0.10544026369320589,2.8329877525878295,
-2.3498208937117524,-3.850176526978449,4.751136511398385,4.391389589926557,-0.27277654099666143,-4.50843340522998,-2.5058858050039694,1.9021702179528819,
-1.265781686995162,1.8523732761068417,-10.4843584297146,0.6199490090645526,7.466437582283644,-2.6192548895637118,-5.157333865611294,4.1463559317186025,
5.95506062954616,-2.9054854772805654,-0.9549917203422356,-6.135300230975948,-6.25593846839333,0.3942639343542983,-4.189144972766118,-1.8578587254541563,
-6.55061926545579,-8.012414230854375,9.933826928403803,2.2934249095859833,4.004275582420534,1.326293795257392,-3.451595485765195,-4.442597041373775,
-2.6514368330562506,5.58888112956168,-12.476982318004133,3.172334614267684,-1.6014129950981524,-2.8239027766261606,2.087156791954392,-1.1494312519505279,
-2.933255163473372,6.06170165430736,3.1022314621648777,-7.942955468396094,-1.7481984836343185,1.35608865037272,0.566681977532134,-6.070003515149188,
-5.911074221723944,-6.714554206399445,0.624334871170366,6.329826736838757,-9.415504962191408,-8.150842457999422,10.318988460218268,-4.217086873033949,
-4.525846441761464,-2.673013213122162,0.05586452325376041,-11.490397132929163,1.4171887836561758,-1.4458311260839891,4.348618198487463,-0.05764860535535481,
3.8224931634258144,2.8616865259143562,4.261173364901652,-6.512884744833299,6.329876330882945,-6.125332442208914,-6.922272958011669,-2.4618713718882526,
-1.1903029898493318,5.441958899273293,4.227910592743591,3.0734376581992255,-4.925953314101125,-2.0374028542691867,-8.519677542693392,-6.359831986461214,
-7.453883208466396,11.917111650920653,-4.278364703131439,-7.313354148509461,-6.760317097623197,0.41371358443062617,3.5110427874581593,4.816411189381188,
2.152679264108255,-3.985270178281232,-7.02068699181359,-8.512008826657787,-3.1130551853403947,1.470152382456295,9.113838981166372,-6.729925157991048,
0.08597759294670072,-7.222345344491587,-4.421329413818383,9.214018376987188,0.24691412458070433,5.370459834102025,-6.325646904783309,-3.6594168453302505,
