-2.6099382455333506,-2.521965648227027,-1.0323926611707677,-7.510201785842789,-0.5246437365465821,7.845584219658717,-25.137263018719285,-13.178405549043667,
-1.298185179401556,-1.4016380631575398,-6.862200621595343,-2.0419869843224956,18.44189761927051,15.157261946377819,-1.0420983722509012,-0.9469305197369184,
-1.8030869911493874,-1.2923967561215917,-8.369419596775163,7.689896369343838,-7.967881897208059,-10.404132322892993,-17.523510250391315,9.243265964098892,
-1.3607191163840988,-1.5812095905163779,-3.2087008609635963,-14.07922298981915,13.063554579990633,-4.559290146574519,-30.805617935011654,-5.836369449899318,
-0.29094138977358125,-1.3353264854917881,-2.1795746422214335,16.977215928617913,5.492325901093504,5.7838730669267475,-7.08331947071841,17.10749051970043,
-1.8661955359818858,-2.2078472069125707,1.1262389283533765,11.66000582129677,4.5273356714396025,-16.867635255137138,2.1074788691270943,-12.667751284852557,
-2.5772593115713134,-2.6439994068898143,1.8165675337763236,-13.481415141723453,-11.797176524012666,11.5775254925668,11.720879157552433,14.166088320508596,
-1.853966131161604,-1.4029722945909824,-7.647036053439752,10.738888642209544,-16.768686627248027,-3.816025663194379,14.75877628393326,15.77973965186466,
-1.8294831593165535,-1.5318986421006664,-7.54296312116913,4.776246581332177,-17.492487477057708,-11.865202262524885,8.498081851269685,-14.326990907245387,
-1.3715675446674962,-0.3784611845733976,-4.240310288647448,-23.165035453295197,-0.16471777334205137,15.318313065323597,1.5235160089992248,0.8796315064252297,
-0.6225382427555065,-0.25897736226709817,6.620652230151363,-1.3274102771503558,-13.439868698150553,1.3310527385214723,11.676575391955199,-6.626716996462008,
-1.1180602976537617,-1.7422519783365191,-0.7229279153417023,19.10118731715933,9.116229795287852,-0.23318982222485127,24.9162004307602,0.28544872041027425,
-0.5529365626412854,-1.4416693040165325,2.4197300693574664,1.6307416504126617,-11.868046415083233,24.810717559338467,0.6231322441142575,-13.359173574306476,
-1.785706122460665,-2.2662378457513372,-4.678354793090857,-6.628433491396741,13.238853214226419,-33.68287940782841,6.12450952200477,6.750598048478034,
-1.224854082965536,-1.369585312205002,5.683717478324601,-10.895650326238789,25.100432873307614,-0.06740088253222297,11.400904981541577,-5.169590582591845,
-1.6886545436469658,-1.1737967581529682,-7.982052125011721,-15.484566345194214,-23.984103756893923,-0.2908989579413132,-9.927728372854162,-5.802854875663674,
