6.7945777667827585,-9.248692108803928,3.3297999065519,-5.331629080466455,-17.85238340234002,4.159498271760977,-11.480088521936803,-5.2868889314024745,
-0.758433898752716,-3.107696502989504,-24.941101754214657,3.0300131639480044,5.320343491793647,8.945449958712508,-15.31510551867759,-5.82823360411341,
-11.553496180483245,3.262461079048137,-12.132376254371465,12.128780669471556,-11.067805079151936,-14.381556840438835,8.801370525323938,-3.487561934278198,
3.198492923330154,-6.659706494673207,-2.406216058297987,12.889472050084851,-7.7659012010522215,-10.06785675082701,12.057165689133898,-12.550035570728562,
-6.319675640755503,0.5030680856328728,1.7663772800766153,6.1975418371674635,1.1484139509633762,-12.41882069162935,-7.627898556480445,-2.180141858303139,
-2.325845488301614,-5.686940350168294,9.16136922456003,-4.214161714796242,8.560833671368307,-20.260587032046185,4.147482347483803,-8.56300607051281,
5.897455090614521,-8.605131198580215,9.441007768471707,-4.541017356156422,-17.41259700507967,4.498372318118338,-7.306872695992121,-18.63179142370041,
-5.053722388082848,-12.577621693177209,9.561520411446553,-8.441801227756802,-11.391504742056739,5.7433830169163524,0.4009679017445753,2.708567227226427,
-7.9609824218012495,-6.511247268349994,10.747119310076599,-11.462407651587293,10.410258531291346,-7.185469604707669,-7.538640402783275,2.4067681906800997,
2.4372761982112396,11.82548557548115,-5.445992035141855,-17.80236328552833,0.6699998952025498,7.24628879600196,0.7194869412028517,3.827722810784298,
-6.695841484130062,-11.729809494424424,-10.519003276512914,-8.799942929632651,12.401647906366385,6.184332449409971,12.821711543200868,8.192901127678882,
8.454935245069315,4.4913371370297295,-8.037602176488457,-1.7720271385402897,-4.420893486438969,-11.506640683465239,-1.4990063639466793,-5.948713146506196,
-7.425400246603093,4.384137834881441,-2.541198308746782,6.373964727443817,-6.3269311211844155,3.8977837401201043,-22.104412983417127,6.965938492392858,
0.850944247940518,0.7117724729988625,0.8079720351851457,-20.083889187071257,7.344383866579536,-2.595571773919734,1.7513343313137286,-4.281175396408764,
-4.481845045396915,-1.766368328017605,-4.3663060150229445,15.097610784430364,-0.35517406606897656,-1.821764193844786,9.686306265145067,-1.3140031361430529,
-10.132098885975706,1.365892361311928,-0.5302899480344901,5.826631239840977,-5.843374239298085,13.407634549512133,-2.910483133710313,-7.310129983548249,
