-1.852286495264002,1.7894107224408125,-0.21346948068552768,-0.33912906751013466,-4.567080383010509,-5.470151004836664,-1.4255021523149083,-0.07921686670135351,3.0085948412520054,-0.4073836909466702,0.8474082571242372,3.546750235942474,-1.0351913266238724,-3.9958210857352965,-4.82109809747558,-1.6986862177862991,-0.40418139111273366,0.5677341979004435,-7.041291736106653,-4.700537377158299,-2.697927361059833,-1.2110495871722247,-0.2367617105370877,
-0.6819790637014853,-3.0298257755356652,-0.6666592686363338,-1.3813900018478535,-4.8395215756846355,-3.5914845191163693,-0.931523457696548,-3.3530497906053482,-2.855989313634265,3.1832615463222673,-0.4960470100877152,-15.615679460734036,0.8868272247833068,3.97522930383256,-0.35569074917160265,-3.594378113401345,-1.48228785470486,-4.417210027855215,-5.285023794380958,-3.4630864689014733,0.07319463217043685,-4.1968864348489925,-0.9877817912141982,
-2.970485052330179,2.4684705370363385,-1.8667286160455128,-1.293215912502929,-1.327777228758053,6.840476682625883,-0.7496646812397194,-1.154317780443635,-2.3068654121067973,2.0794937028119667,-4.812086799993726,-10.051506922401158,-6.425950607241269,-7.459836474801276,-2.1477639221479214,-5.458360431456595,-0.9986859758516607,4.089891354559871,-7.6698794579357115,-0.46859871028410605,-3.034415601918939,1.5583230476923928,-0.8184856258024724,
-2.8673586012373455,0.4370507039442075,-1.0883753359231505,-0.9646572394445047,-3.6092211308360174,-9.66727655653784,-1.6016872952583414,-10.741688237094575,-6.408745756090563,-9.068207802611683,-7.512953462011279,1.798296004245755,8.477726341806896,-4.161242864788958,4.93531013069196,1.9662040760952475,-0.7709253244397632,-4.892358452371779,4.059390018640663,5.354158976580804,0.4899529731869047,-3.783427342287423,-1.2053571617422967,
-6.556264760050483,-2.6676090620597375,-0.8135517851723834,-1.2134369095916526,-1.405274403243334,-0.7087000754894408,-1.5156323098994826,1.8964914054143371,-3.567885819210492,2.235110683777612,-6.6255773530474,7.744431757699564,-8.0761815460403,-4.153459945489322,3.2441718364674634,4.337463423108698,-1.808764132614631,-4.268513112492474,-7.679612114450057,-0.5785268280222209,-5.971445557331854,0.9209339288974845,-1.1531688456201636,
4.681925744847955,-1.7834064332686945,-0.586444292515813,-0.9355689676902034,0.9912389562727348,1.7401346177660897,-1.7271670081240271,2.9760561398632213,-2.4225049330372683,3.6417581519891473,-5.780656130459047,5.383911140738022,6.6195987674498245,-7.762159803313136,-9.893646715725831,-2.536704636468404,-0.518304922793135,-10.464018554948767,6.646995478520015,1.3599115913102375,-3.2688040544580015,-3.447089626384682,-1.3132051235656348,
-5.4627344522572,-2.3446179620394285,-1.5026494824827417,-1.2262660831258383,-0.12663671753522343,-9.337074061232663,-0.6349354396605735,-3.7797539878267568,-0.3813107793346259,-3.0054395523477857,11.109904068074819,4.33114851773805,-16.810885091836518,6.983400411830115,-0.8821237658750037,-7.079864814637443,-1.2833072980325684,3.929315060361518,2.9992311029877596,-4.963127627245591,-2.2351339660054825,0.6863579501034464,-1.431317274156142,
-3.322654639635645,-1.3330876100476214,-1.2017189053949489,-0.4484453401241527,-5.373404732015402,0.4589340046089279,0.08744116060139961,-9.088023370835984,1.040808166027574,14.81328576259003,-8.298441881327125,-16.782316712110763,-11.472299443416162,0.10819835553042687,8.642754891468561,-9.124665961653008,-1.0022099000098872,-3.9279790926208507,6.541261436320863,6.654200467688109,1.756730704568729,1.3102654580532433,-0.4537911823538721,
-1.787639008095312,-2.11867443080341,-1.589835429178218,-0.9287827183855745,-1.1552361347905509,-1.642038841381201,-1.4454166775342476,-3.251266204560412,1.8014443652858203,-13.94523297700194,-5.430191749043511,-2.3304153444398823,9.504362560463536,4.626128922234252,-12.629977184939484,1.8121629582597962,-0.7663457914759415,1.237924602877412,-4.338036662392202,-1.2005739307462442,2.9864547553598966,-0.9456524679119992,-1.0541547446209614,
-1.8085407932514588,0.14697995518384147,-1.4459445387033572,-0.7207768307395943,-3.0304185977356726,4.127714142376191,-0.5763127456160727,-9.165496696920325,1.7647942550202496,-8.513150052666505,5.227985886567206,8.289733118221262,3.177092197443284,-8.769947052616411,-2.5341668351642612,-4.957424918630363,-0.49834233255508814,3.94071489069574,-8.961819204279044,-1.7002343683158243,-2.477328896022655,-4.334020685849038,-1.364401096936123,
-5.190621547687451,-4.950868452528157,-0.7424806612063999,-1.186733996016004,1.6271720008860446,-4.0431464675651,-1.6003372767976378,5.885204719664323,-1.6216928139700795,-13.582785941694503,-20.036523875542528,7.908762797747122,1.8913808574776227,0.23999092503655695,3.9717287416278717,2.9139075020540046,-0.7496072706231115,-0.37443979699884383,-4.852193391940256,2.3088939150074643,-2.1355299259827367,-0.01964804146277482,-0.6395314132753069,
-2.4361416999604213,-2.1077441564287143,-0.35160067142193924,-0.6600684591454519,3.311601649637897,-0.3011313077946376,-0.861216523763627,2.9691074254668046,-2.945441170112926,2.0737235308610082,9.785019105431049,-3.7362301588889655,11.556355480021715,-1.2572409066197034,-1.9721644385804742,-1.692242262947796,-0.9581459035586439,-8.52279746695286,-11.350981565681343,-7.248182814745738,-2.5426172905632494,1.8411057452919872,-0.6820740198077552,
1.0095200432592804,-0.870010532603466,-0.5645809324412346,-1.1626077352878719,4.984460085657074,-1.9785083246046251,-0.49310907269447823,-4.985741526584106,-4.3047235041382885,-2.5556819650743012,8.414722312394465,-23.584831987794768,0.7444471293760238,-1.3410535092523859,-8.759117311517949,2.2111984171637746,-1.2990759577413278,3.3606609086465764,2.959343340660472,-6.113929997257752,-3.7057116335630944,-4.230276737537491,-0.5195118695434942,
2.9035258926160115,0.7861111632817105,-1.6792600121867203,-1.316767521285835,-4.945764544871165,-7.2748237738496595,-0.731062156192973,8.521200913636255,0.4430546251908105,4.92434239569629,-2.728618842812015,10.082474340129856,-5.636900638091959,-10.652908620783355,8.949676502543557,0.13762945820629702,-1.7462107465209518,-6.515230210283351,-4.120008202577175,-6.059923169451596,-0.5828984882709214,-5.07871591996253,-1.9684799033877953,
2.0228129616013204,-0.1345342169741148,-0.34834074314696395,-0.758573392510171,-3.0367665795066596,2.26217221560755,-0.9380577082105954,4.702939263637822,2.360496028877133,1.9682700909591253,-7.231958344551619,-4.3118244691502206,-13.377796805454883,10.008943860989639,-14.878774280330484,3.0992715903923065,-0.5722777083564049,-3.3651556056636847,-0.7070247589629447,-0.7795198209342401,2.079100681563348,-3.9880777739000846,-0.5876649499156387,
0.21261268371465694,-3.2750326502396776,-1.6707794769572013,-0.8332502921223356,-3.566441381239466,-1.5687627858168391,-1.283945785661487,-4.048146226199133,-3.5210533281330503,-7.738906249778172,4.353314572367769,6.664098837990519,-3.547980828520544,-5.119816904433808,3.942704681595778,-6.1058308046744285,-1.103651355931207,-1.4712360522938337,3.087259226837973,-4.463721328691134,1.9790769172769016,-3.1030689951894765,-1.4191702060385818,
