-0.565180524361779,-1.2484673356091505,4.620512002186026,12.949755145076304,-5.239252977772539,1.6235367702918835,21.93911828862836,11.080919631064145,
-0.6900663192956171,-0.21912366545117198,-3.4247514722672645,-19.14988972030855,9.864364511194081,20.551455877614067,-12.552211519406196,4.026027917432543,
-1.0558989609245029,-1.3794342971026254,-4.579398806364065,-8.949064298232221,17.620631776605148,-5.278370122201717,2.4852548745181497,4.619008881743779,
-0.9141855241701057,-2.006790288000984,-8.047703777274513,-14.952912521446203,0.9712085436167031,8.697627448121397,13.054114338727242,-10.275393780910235,
-1.5037806358660386,-1.2661329579615788,2.4961271919875583,-5.419791827103216,5.236440796161842,-8.795079530614084,-16.531804356468477,-3.42103208418949,
-1.6375122860899967,-1.5079116938365595,-3.104110849374526,-2.4938042560566602,-10.687017637116291,-12.861030279915484,-1.9850753625135118,1.0075349424807916,
-1.2648333781287757,-0.8739546453666494,7.126349683700259,10.432177243120131,12.822026717013003,5.580064815848531,-9.848031788670248,14.409865623306109,
-1.5704545823947658,-1.752040454073179,0.02339039400358796,9.802738022181863,-1.4694955280849402,-11.586918436868837,-7.164602267806238,-8.65801299927635,
0.04997194371879389,-0.7473469032674257,-6.929396806863977,3.538552006978662,-6.438489019623048,7.7357138346422305,-8.904893975780443,11.349123652291237,
-1.0073018747010578,-0.7964041918293249,-5.719526911240353,-4.91103599383684,-8.84272169690569,-1.275823782183199,15.28740734787787,-0.5142296247060336,
-1.3263108894038327,-1.2020807404656013,-9.846641413889486,8.157907930465614,-15.731663037370819,-2.2464297123304107,0.3544985060568901,6.150854683683334,
-0.9915408160918397,-0.7762859657592667,5.079055961015656,4.144807859895048,11.734552715106867,-8.089390875725185,13.87519082332853,10.533554912067654,
-0.98178903780603,-1.5231037887639398,-1.8851332874413351,-4.00328575429301,-1.4049631139281094,-19.862167052996757,6.309666595913264,-16.210878532779233,
-1.7507358093915215,-0.8405744526147434,-4.2686923058780195,-10.323963000459205,-6.980828970919628,18.53859613531069,-17.764090534477496,-4.0710218490194485,
-1.1864392367723555,-0.7365631203050965,-6.46402902552232,10.506637273078109,12.738773158704786,-6.233935876504453,0.8935816983823919,-13.482990053810276,
-0.06800414901247565,-0.08132270981187793,-6.727742210664927,-2.1990181324041633,-14.786843291494916,6.965604572420889,-0.5020023057130405,-11.375372054181474,
