-1.4185264111744065,-1.0861088898684734,-7.398655901063318,11.85629538211475,-4.81076965141876,14.393313503806267,-11.1209900241416,-6.294117874843229,
-1.1260776296025987,-0.7406098088081002,0.686610637537405,-16.688872576811278,6.0627054941979015,12.521252946986566,3.798641499802489,-18.58291136009465,
-1.2289707709154838,-0.014176448777914984,1.1698368418450187,-8.788027087903613,29.12751011008321,9.59373358182722,-10.739304141284187,0.677461376626975,
-2.028526198213253,-1.7166039347730502,-3.7330213693900682,-9.91256910052181,2.308596701325358,1.3504551646855871,14.43210885020757,20.865565576434694,
-1.684809115160469,-1.9391395166896055,-1.4557072272892535,7.01982338658597,-25.945920295763244,19.40320847462059,15.684483637028253,-3.4841522901424753,
-1.1180291990870233,-1.6378649448687872,-8.543201304861272,16.592633269237602,-2.0321844394372017,-26.20206222436568,9.51019150096714,9.138494326742343,
-0.9711278172653474,-1.9549915304148446,0.4077892300996017,7.014633220085996,-2.84222074469451,-21.718164592355073,-12.751353098485952,-1.6639497691413523,
-1.163934598830424,-1.5619495352186168,-1.682130987642512,-5.144856542117346,10.080097244361815,-5.6626247393056595,-17.583531877918805,-3.6546240277190867,
-1.637608207693978,-1.2630899601208532,10.66620297722014,-22.97068052851291,3.668909369146193,1.9345687353435732,-12.556641269319044,5.9644745070456775,
-1.2078429210165809,-0.525323691330567,-6.930908576608471,12.264842181976356,4.48712160791744,2.7251563336580555,-8.844940194461978,19.01542650828742,
-0.4530573962114805,-1.1754806681223762,-6.313006533831704,11.516816356767722,-30.23941250957689,-6.080386457741878,-9.108292143662188,-6.626888244110096,
-1.3209439298612935,-1.4660598389993216,-7.4650394212594575,-4.879787380290185,-10.194824971314144,17.8505665468258,16.617161553405428,4.589356269928439,
-1.3324302538919677,-0.3395415124877532,-1.5133125331932074,4.370684007775831,19.505350150509603,-11.061028546508183,17.77433587684172,12.856521799140713,
-0.9957804481005966,-1.6539789066947888,-6.576901161932579,-12.154344285317269,0.318792856053964,-11.896837010986124,-14.357005742969454,-1.2181872942290173,
-1.4391153477003378,-1.8369700431749019,5.718223245267475,-5.8953208216293085,6.66353437257479,-12.311510019064395,-3.8183510108370644,-15.463947188073002,
-1.4947792688443364,-0.86588169394119,-1.8133561703911107,-5.902826753908113,-8.777121308482611,16.264401230422177,14.552163541828591,-17.614825907596714,
