-1.7638278842820538,-6.885887008038537,4.601800868447354,-1.2853443237143145,-6.412665743830278,20.76715892860697,5.611430261783442,10.82691409221391,
-1.499769811088609,0.18812641971148977,-6.187158853579961,11.1582154458253,17.546482338258865,-10.815961782445797,2.52625304742493,4.739390583755282,
-1.2024173440481174,-1.921821764389715,-10.073219060571365,-10.995127283571101,1.8783861861763722,11.62223383861677,14.26529466867744,-8.695414821870498,
-1.0964075262758965,-1.2901557321254085,-6.420015477628469,-23.224424963163298,-28.88837163663778,1.224102168254541,-14.258516444486135,-10.640739698301816,
-1.5240126626654071,2.4865563752065225,-3.9992547173139044,-10.204712270548406,-1.5547957168608475,-15.377502105316227,21.031497351209566,-4.405595520754104,
-0.7626384450587073,2.4597873030346644,7.54743038296798,9.894273153802688,13.423991567212875,15.05291179177344,-5.382513990019163,5.1839647669884945,
-1.646472205203072,-4.197449434500238,6.0820194021074565,-13.093797875947088,27.001643320758962,-19.443365758371158,-4.534326343768913,-3.436670747618931,
-1.2995495591792805,0.5717643330368988,4.735796009438874,15.839765401335836,13.020283556663884,-7.31661159776991,20.15958586665277,-0.7708159886126621,
-2.669606119803393,-4.408169605830051,-11.435592127177193,-13.414562710548594,-6.472219910438208,-3.5021932265334406,-14.014191756596965,-0.016030817960403065,
-1.323237232024364,-5.701345449683108,4.683524551857107,-0.27496117006810483,-1.0043626689242253,-18.101444925909746,-26.062779829020702,-4.035072168505316,
-1.3365351483272778,-3.9818778772762644,7.548517408511898,-1.4754016848455038,15.154632622383875,17.04815360301582,-9.952437265520935,6.7331149703411555,
-1.090930348507792,-3.5306382745542626,-6.019437491456911,19.08085464147929,11.951528744255038,-21.245268377979087,-10.412647361610754,-3.08935180021252,
-1.6899636493162717,-1.4345817775417293,1.0074500968534637,2.1717271218041354,-21.371998208006314,6.310859369971439,7.227497050802216,22.263320922002322,
-1.5547586772602422,1.192555928126279,-7.2304604941830135,22.29884853967024,-16.307233102228068,-4.1485220382819294,-15.383829635335932,-11.199121701666689,
-1.9286714692981664,0.7585172432913051,-10.984476784439556,-24.929108038444124,-6.299605745516234,0.7688199762619033,14.782873815423434,-22.738040273145323,
-2.0220753005338477,-5.450633482932783,-4.6400309664335,-1.2097343940557868,-8.325095829184841,16.77148756514862,4.843255024087197,17.53967018056111,
