-1.7533894718966958,-1.2827385070647064,-4.2803317547443385,12.647256596733916,-15.972892002190774,20.232363781210097,0.10692355344101842,15.303595789842808,
2.900343849252875,-0.17732182851629086,-5.672519994047543,5.05001419140801,-11.012466649867223,-6.247515346007513,-14.33365295733735,12.194523420700873,
1.4337117836635425,-1.9089172973620303,-1.8224860114415726,7.262505103855898,-8.171968345914973,15.420132382391849,-4.633762688184386,-3.035850153014144,
-2.3037004850970844,-1.2496774618963586,-7.739242439992334,1.9982046643032159,6.195749687183661,-23.89999536124209,-0.2657159283748266,10.898966326819783,
-3.9834009280879554,-1.006359168618776,0.12513506107540462,-1.0337414797134625,-25.45170375350028,8.665681630722824,15.990541653276097,-4.397535771899216,
5.6007375293515915,-0.8191588893454067,-1.6727581523416988,-6.798356715612812,1.2660035731542068,18.34240246854804,-10.202443420124691,-3.8882654475167366,
-5.798531278851224,-1.4196697436229098,-0.2129329603106244,-6.517668507785669,-13.100946272723798,-15.28170788706523,-5.669644888420849,-6.983212579742336,
-1.2446472915703648,-2.2048227475076105,-7.634052588426206,-2.5037469963862073,6.511591117990662,2.5254429224394728,-27.401734838523407,-4.917356307043586,
-2.3188399323410867,-1.0121177316362413,1.997167098775461,-0.8361861554167187,4.99063921162031,-6.550343531817856,15.604448301037445,-15.985122350350984,
-2.1783204475306355,-1.031824900218822,-4.986784169702417,-6.76630793555409,25.43007560996874,-9.45980617211718,5.039523915043459,10.892317352913654,
0.7605911378261629,-0.7678571574291513,1.1894462940773336,-9.661120513355824,-8.782585557888087,0.5262903702987307,22.782310698801076,5.194029401758493,
-2.4457248226890482,-0.9094272225354919,1.3958259644192827,1.3743362651390076,25.835863747839184,-11.215012789565984,8.92904066710646,-1.7675877135840237,
1.0461286863303647,-1.6958403298530287,-0.909991221923585,5.404966421716143,-10.601832186410766,6.626351893270159,-12.402193842249684,-7.898424143540823,
-3.5129347911238886,-1.6593299268056956,-6.2336972294049335,-3.8417117221335215,4.179158869306179,16.626741070643515,8.081752756678759,13.776768664320281,
-2.028984641263015,-1.617998174981246,5.127092903870621,-5.934834038407049,-2.577660230800948,-18.81471706617107,-16.789666434550504,-12.77273474648306,
-2.9278363186320826,-0.783864119527144,-1.241692419864506,-22.723469762730808,14.474425915992352,10.431369852989237,1.6092348372041512,-4.349616503699795,
