1.6486753413994195,4.1081493766289165,-6.782164427210278,6.436913714710328,-7.352745019545529,-4.430398203391706,-0.7009872855875325,-10.884952184684172,
-4.846545586372039,-3.9616559147925017,-2.0359526676488895,7.569819230953843,-6.8711631819021335,-16.144862101309457,5.345237923106755,1.0677134532029984,
-7.814249834881046,-0.22117809895367488,2.0283066991450243,-3.4513280016989394,-3.8116578774208634,0.39557322932190075,-6.565128733205047,5.310713139168011,
-0.17031802257476253,-2.9207460834472205,4.176595069502958,-4.107862790132765,-7.620710813874156,12.34629377230285,-8.867066778204935,2.3653601490925427,
-3.1874199082860737,-2.595050917502572,-2.8116673889265327,-5.615893136591114,0.47504605702808106,1.4657317698070447,-14.19550734390131,5.138814336939647,
-1.607505623721333,1.001910373890645,1.1273727621578993,13.326038016894188,6.359021388415252,-6.546946104210322,-5.716946499648798,-8.167192769716724,
-6.620782195145044,-10.04017548959555,-12.134761480694532,-3.03634542815,11.341341649200183,3.532722662796933,9.652000499103842,-0.129063486328857,
-1.0354502954942435,-3.977423346132463,3.663894430622155,-6.790249400269807,-7.345221160812949,14.677956593154807,-1.4068771333243995,-3.9489292482339375,
7.2927368111433735,-13.926729002869552,5.686161962483034,-5.3418341071472435,0.9296973506583222,-5.526853253820712,-0.934939200966005,2.4913992514976453,
-5.3847744296797355,8.721291757114914,-4.001831936348006,-7.092424620319103,0.8302038733197715,7.222185023783341,13.070153935497599,-11.82577059794474,
0.7049288765222713,-2.513230903964908,2.6457381217907603,-8.518060954942847,-12.797229455614014,-7.995795067560556,-2.1126783609289723,9.918809423277512,
-3.1777630466534315,1.9736993549770607,-6.278403343179581,-5.302063766176049,-12.994512278641627,-7.866889287450198,11.675749988827409,2.7812470867043486,
-7.801040011196905,-6.686821252605104,7.022855691553062,8.217403669274503,1.451486099366473,3.450803253545611,-9.124269060583135,-1.6844579742857193,
8.900385194883972,-6.7976093167570255,-10.713604635017179,-2.6796975736154574,1.204125287539059,-0.7702827078823198,-2.340467655485598,-3.16307696400474,
-0.3492600156452323,7.408818206684698,5.2210234840696765,-7.051392532022996,5.553252201782761,-14.280596081764005,-0.004571963040073928,-15.380854015743045,
-5.4009649314541015,11.105018274032224,-7.84511105406044,-1.176296807459948,5.770784089420419,-3.090632244240538,-5.226823863912849,5.253515393013565,
