-4.002783183778651,-4.312210784620567,-3.3097582741451776,-6.180564283417437,-6.959726329358272,0.300553947951216,-3.480591823518342,3.4840124833778483,7.869945965187486,2.877722019736631,-0.7757207315907927,-14.850595480411178,1.4721572372750198,-2.6340452146002526,5.6625281234291185,2.8401150665011334,2.1708731751738006,-3.5369178171771587,0.18201705338662705,-0.61623576708054,-1.5242569841217382,-4.540803536243788,-1.3872902547858454,
1.7571963951008351,-4.6049766712320555,0.5812110563139704,-9.155233616114725,-0.4397913579866104,-6.635029025583501,-0.8718664186585942,-5.3151629456402585,-8.039291193215012,7.088682829811624,-5.986996582539383,-7.5838967792995975,-6.548675233685973,-3.489192843691349,2.163063239828913,6.174028234171176,-5.184796659753205,-3.3089620852695867,0.8658833996744654,3.7127485710112498,2.3277644105377258,-5.326633806653898,3.4820503952033586,
-5.0938706296556155,-2.3559001291440893,-0.4623672463290299,-4.732438525031517,1.038195428487922,-6.357309840735035,-6.723655493367464,7.24780014166591,-7.073421378494086,3.1447827089955362,2.579853911694004,5.236290335313909,8.539718436715841,1.6858212074170595,-2.3559996368125757,0.9178601440119878,-0.8904954042188509,1.4308503286028087,-3.1110235250539797,-0.29699853318681413,5.472465149835663,1.8766113810011573,1.5359999217653801,
-4.573314855136268,-0.910559850706416,-4.201695692774552,3.4551753401163885,1.673472882275103,-8.291161077637142,1.0996936380969649,-0.27488200863844187,1.3001243335186983,-13.002973167831964,0.23924677448957257,-8.66269996095433,4.17226828919622,-3.7437873426719763,-3.94361174764616,-6.495594819687033,-0.5749333126209353,-3.0138094243406046,-3.188082368101337,-3.0807574805496682,-4.523138370475273,-5.372932151286776,3.8533978689442887,
-3.6842310158755285,1.0355812015386565,-4.248521056703737,2.5937401705928127,-6.075545282767839,2.041705850547353,-9.742564524206847,0.4927848550166355,-6.512667646832083,-4.534392318421969,1.4317002771274092,7.236437647176659,-12.904875764038465,-3.5274009702209366,7.616845837754637,-9.566059647806714,-3.0687837034971808,3.0958624000892803,-1.6806060367747733,0.001252105328145663,3.656603871184246,-3.8778868480014492,-12.215776197265923,
-6.265246165324664,3.5610572539020175,-4.060702740009707,-5.721939495417665,3.8487220344336315,-1.9633654843810573,-4.494011770101723,-0.25670671066573686,-2.3710168172631434,-7.307617745474334,-4.409677000336785,-2.3506435771720433,-7.602103882015611,7.06768381926346,-2.88449848667479,-1.2226842411353591,-4.428161234464461,-6.889617813041734,3.455531728775336,-2.09913365371432,-6.167040663434213,1.5110093506410514,2.4479570455660884,
4.1857221911251745,-2.0372398128169444,0.6037158349163928,-3.266240496113592,1.9658565982112801,2.024052839689404,-1.9807854962451872,-3.45919783499408,0.6703310451192428,9.775422045552364,0.21049802115601604,-2.241170610249119,-7.357680167936193,-4.325879641785365,-6.141074175743418,-11.830230629866932,3.0053092608551535,-3.2098293724815465,3.315841196094199,-4.704724709176085,-4.007326452816466,-0.4519330165736287,-5.282015395572792,
-9.260107596892645,-2.611653834738234,-0.027677575807547393,-8.015335073254434,1.7535548689037697,1.4891201536060932,0.010814005978325613,-8.915927080014429,-2.7445135664572597,-4.506651969803331,1.663553521069366,-9.897362716043748,-7.419211176045424,3.195889004582794,-2.8499424610507087,2.3399095973236115,2.586178311430428,1.9589470868018843,-5.436298959082668,5.008502986669011,-1.6015548703473776,1.322640910872782,-4.279150948819299,
-5.790756924682819,-3.1661230084886833,-3.901870859110181,-5.443109302161369,-10.206376837935126,-4.660927974141252,6.929505924607102,-6.116400574018185,7.817098648470272,2.229770910302214,-3.665408265048524,5.776846317744895,-3.6900589316645744,-10.635054342590418,-10.674603769731212,-2.754856836205299,-3.608387872337825,-3.049752365301605,-7.1037400523945236,-6.391573863312657,0.27220086868253884,-2.3226942481021244,-3.1710976968473696,
4.206230670127036,-4.590854349327884,-5.495190387181972,5.88391598314653,-5.9557025215253665,0.021934781738499963,9.596227017716942,-0.0336657255897321,0.8261431198126421,-5.813334727932171,2.6101800973248017,-2.969425925773476,-0.8104970774860919,4.476816517096163,-9.53191346659254,1.9539876992289662,-11.878872054992412,-1.397923200663959,-0.19055683059530773,-3.779704289737423,-4.296933268841353,-2.6124563198865673,-12.07327816255653,
1.3699869399962,-3.0637074536702107,-1.3440673720975123,2.2677915253788132,-1.0076516917916323,-6.794463149552349,-10.367254747400123,-6.982715691185287,10.868788189312978,-7.610373441031371,-5.595182651443165,-1.37040316865033,0.7829333670010454,2.953005444382648,6.245375056437351,-8.589588090398994,-3.098984897471116,-4.037374079452677,-0.861653188247024,-5.7523917107558,-1.1864846076930007,1.3164538512926507,3.981101849475732,
6.271604716162613,4.013493108007803,0.11649387049066758,-1.449781321701608,-5.330546628549995,3.6257977022113956,-6.732816041046108,1.4370898202284028,-5.078122424015114,-3.3572232728491733,-0.9882536829526074,0.16735886147625045,-1.3485037745689483,-6.700997614997165,1.3523900785064515,-1.0295950759450119,-1.3953991809382285,-3.206766621507867,-0.3212741789959199,0.005250898627242209,-2.507943080389889,2.8318144546867066,4.098235958333252,
2.6474222097958853,-4.618752475112127,-4.201030371504119,-2.5748364396919716,-2.513636619001485,4.667499689159496,-8.105152657560893,-1.8150637678501809,-8.822791762271592,7.427639937262313,-3.681395408408379,0.479517502114222,-7.918388096539633,-9.987941503196978,-1.4023008407133204,-0.6770037419162739,1.0978190777254904,7.750884598606301,-5.676604000403476,-2.8935844492207003,-4.9009482208805055,0.010477953504350728,-3.019813242352581,
0.8673200022976472,-0.8441721018498364,3.1790974117821693,-4.672784943946128,-5.939729801844891,-0.29948396348969913,5.934038515107283,-1.5363581034091431,-7.975752751717997,-9.086479711902804,-3.0574727431194875,3.875579890960106,7.50617420121155,1.6166568680112348,-1.077168680127233,-2.5314677297241537,3.1087816714516543,-6.8042410726399245,0.7752095929374775,3.931380337990239,-3.5827590475507285,-0.9378713670128399,3.009894329806571,
-2.5123119124955595,-0.9634058086153688,-2.0103344200348863,3.1574105449701286,-2.4511481838377303,-3.3245367501203766,-3.22448673290774,-3.7401818669426663,-7.292951500886428,2.3331114995932185,-6.909252103677458,-9.780998961183062,1.9523783774683245,-0.8951540864969998,-5.144326405709415,-6.051932674034379,-4.019313784460499,-2.0238043420193894,-7.819822494378455,-3.115277054925738,-3.941668564658269,-4.994277636560508,-7.787698256090005,
-5.887217910840294,-3.8947236415119275,3.7541193228724175,3.317522980801354,2.334609061300661,-3.5267511776744342,-3.0535887019189043,-0.5050337880765856,-1.642057832596313,-5.558426961156078,-0.49625899566656567,9.126170519902868,0.43644280172863914,-7.45995292648697,-5.438337628821347,7.4778740327794075,0.7892850412521595,-5.085317855017124,0.6462666533057896,-5.266011783657189,-5.1031715935903295,-2.677013480282044,-12.612803562799497,
