-3.9391333932123116,-14.708365273715888,1.9234802152963428,-5.462353390686691,12.5707549957166,4.764337665269324,-8.942369191176878,1.8490300085045612,
-0.4743154396981811,8.768971707323828,9.996737118289731,-17.87763984849606,11.430090629640995,1.5141075528845098,3.8807382424931105,-4.98525209342505,
-4.856156025691326,-8.238068781800823,-10.435022151571177,4.953858324812196,7.148743367381823,5.551223300061486,8.080806522737687,-13.44903502616608,
-0.07551447516418364,4.9124344003247655,-3.20106564678528,7.530710650307006,-3.0775690261049267,0.2583885719189854,-10.432362073286386,-4.782552775302528,
-4.302521997030135,-1.3859035913814344,-6.145858331095764,-11.312627369047467,-6.808839243928218,-2.6028370698377046,-1.22212505185167,9.524215161033997,
-0.6006883019127761,-12.796068376302808,4.209483639906464,-5.292359709690923,5.712824589652657,-5.493320885229658,-5.759676956210685,-1.6230370172124813,
-4.885244185295793,2.9337650497113787,-7.286240628331504,1.444123992172946,-3.3936844272233806,0.1446757579122186,-9.524807195640351,-2.234140556941843,
0.07742136094507163,-3.7916029028628833,-15.952461058484605,-9.663158393986379,-3.829581506715857,-0.7706671222819415,3.063376735283724,5.793864943667893,
1.5645286395297688,4.138371066202159,7.5385518795519735,-2.138360485278048,-10.857545773061222,-3.673810583773884,2.3315386769238624,-2.1562461181604897,
-3.678568323091014,6.630824662335414,0.014969756403234117,-7.061920464579305,-5.399283423431509,4.316079492690482,-3.5989064997791966,-0.19640626595779212,
-2.0839272776091633,-8.197889482072434,5.3020902181029586,1.9564294831579385,-10.44040962981544,-10.754856024756785,-3.6654037471871916,4.219498939497039,
3.3218642999346657,-3.254154091536981,-6.452829764881982,0.8695077965164479,7.247196440151199,-15.218497336989605,3.725846466736339,1.6372624358874055,
-0.299888090610484,-3.6003990467765448,5.324309837758836,9.98018638526114,-8.242626153161419,7.91418100239875,1.3226669165728258,-8.704844096637744,
-4.714360604190478,6.080810441473501,-2.0499732507725725,1.9501314794059954,-13.225388298051227,1.061794189215667,-3.868195185160363,-1.0576966308747606,
1.2270954695008314,3.5824031676140886,-7.308243014607391,4.596230520278607,1.7926525345033213,-16.273919461883334,7.923580445201769,-4.602264832045155,
4.228305741831532,-4.253352977896875,-4.20043590812955,-1.9676055126520102,1.2301576663150606,3.83230474479321,-7.753646166185774,6.2114762804547,
