-0.26113734232469366,3.2728796676570533,-7.361249858310274,-0.16988701534301995,-21.65078347996866,-0.10129831769733609,1.6684221128470647,-0.6575215265343999,
2.2543088057310037,-10.271453181605946,6.571469059155516,-1.701015283376591,4.566005545814109,-11.059389444977901,3.8546581189573845,-1.731890267948928,
2.4026222638032606,-6.567963917634429,19.114351002539298,-8.362682503734712,-12.824400276055236,-2.7383269296627444,5.184039172021871,-0.5458935105747109,
-1.3637411719958605,-3.4529748415319257,1.3913318412249394,7.925537180179706,-7.541281367515304,6.356545111289517,-8.003349187117118,-1.4076255081980005,
-4.778649608982955,5.038875948402292,-7.329767890531071,-19.341334410724226,6.382677694967118,12.862600972728716,-3.8822474178469757,-1.1104903099430539,
-7.168619492130408,-1.982718519640529,-5.7549487603804295,17.446666774842072,6.320915880083581,-8.409379532249574,-2.800544950911515,-0.40591260409579405,
0.12436892907780195,-9.101585620955523,-7.4543464529535655,13.700306278481799,-1.3571235475606231,-8.827412324417192,-9.695858301465707,-2.5071435927134615,
-5.3631532694634085,-9.898196462235225,-14.459068230480849,-1.3343725240665016,-3.547317812681893,17.844944787024765,3.2795210331216818,-1.1991422678916064,
-1.5367263142029914,3.4135096504127556,-1.1522933070694148,16.36090992618189,-2.2184026547591666,-3.8943659770527645,-7.637623094675803,-2.2202537278400665,
-2.527112546102518,-8.544071186026887,0.3393597586088546,-15.056937058309709,-3.9254160013593666,11.014074750522607,4.985414256695042,-0.510028184809572,
-6.569762479338691,6.878901529888603,-5.75198638605563,-12.054044934684349,15.427228867772184,-6.9573205337864525,10.308587958924951,-0.8613953079244304,
0.8356951225912158,1.5811313900640334,10.776025500796562,-14.07832544698253,-2.3587243748543694,-10.110297962235624,-15.119351088089816,-0.9762581945333807,
-6.435932058178965,-7.026454169029732,11.093553527968993,-3.555831450463004,-17.29779595178892,14.071211343888098,-11.388711880620425,-0.8647401315790404,
-5.166084695936099,-5.486398490349073,11.434558367519967,-8.31609929879561,16.38005819253365,-13.282487263433454,-10.61745446171533,-2.0613478514333576,
6.094404582716205,7.187285863639106,-18.055996549374715,-4.221861126554517,9.106972691398042,0.36238470089097263,1.0556296815686441,-1.057378731723054,
-5.74355621472528,-10.167294191532651,-10.558353352224884,18.881480569049724,-9.918624570759565,-8.400824285300073,3.8560316202039817,-1.518470445259451,
