-11.499561269538038,-3.6742593007299145,-8.781263171428877,3.3766512767193384,2.1832842741642886,2.613652043721148,0.5247312189591066,2.248672422395399,
-9.898038429510887,8.126132756782145,3.859073367847006,8.31986080326516,-11.592523560612026,4.734041400923459,9.70716956566474,-16.719782555735048,
-8.852726000944724,-4.766922952068067,2.4725255446342724,-10.043439742741084,5.168415064068264,9.06760160316215,-14.075161552508693,3.0366346202235377,
2.721895856391438,0.1035926246600987,6.779651844997226,-9.791123671053573,5.0280094601690815,13.160359971460995,-4.74294089628444,-8.633126466680574,
3.203443464269868,7.856540931732605,7.542056366157425,-0.67709338451587,6.839335777544649,-15.493558279730516,-8.444093991548884,-10.051951978039638,
8.150986424500717,1.1546659121160419,-12.241964345864082,0.777420643849798,-1.056727662531243,1.287022538947113,-5.900962148371001,-10.240124203746168,
-6.393150916487723,-7.242395886632079,-6.440953000931458,7.662789403585345,-3.5228563483918625,6.025417559192186,-13.434305109959753,7.0606555487155145,
-2.0933250987313063,-8.929528764948623,0.3856826998390881,12.734719781203548,-5.724253854176642,-5.607646559560983,-1.2638149892919293,-3.5246510748897673,
7.416877542563036,1.4073067487388573,-0.2632464448034031,-20.88006861965947,-5.160167228100848,-12.11042445071488,6.103412378875666,2.434553133451513,
-5.592518773406424,-11.492307002696494,12.314902862198872,-4.609177150361158,6.065985136693423,-6.543410242207092,2.526235274209088,-7.710563439301684,
-9.225704156805442,-4.579115021644608,-11.469815142455664,1.8534425202001938,3.8034283243980753,-8.934969413094697,-5.68828698755081,2.8727411534717313,
-8.34704727561465,-4.183462190909133,-1.6981764499248602,-19.49985970868351,-8.10798083638366,4.63110366474317,13.438129050242022,7.863702040815095,
-2.0457839732175476,3.484878777249182,-24.19336171481186,3.882167791564212,7.3024504318659496,-6.305137386517264,3.0231296388917115,2.1447053601659554,
-1.8855990922118204,6.909879413273328,-0.8678897567193866,-2.423586745465889,-11.113639810989733,-3.022637644725783,-10.33811991609408,-0.9878559548769956,
2.8124085664529095,-12.93559608986294,-1.0656232898064708,13.264655117425082,-9.51316015832121,-5.536625070914386,-5.227938355224902,-4.418016893119808,
2.3097931964399923,-6.499238591208323,5.905821782662606,-4.0488378490212655,-12.564095125961632,-12.648008333021739,1.4604868212874051,2.479262233894599,
