-7.335819548730664,-0.8181745299792441,-1.1327283806517674,-1.2327126235297083,-2.115411697184819,1.124185823598719,10.649586360748069,-0.06587332058036294,-3.13605015635484,-10.006237353304778,-3.6949027785221573,6.121254279933942,8.991339543117803,-7.478577451881216,-5.127294165741193,-1.7703637681870696,-2.1757843479852474,-18.149473520546426,-7.8779787616064185,-1.730489713001954,-1.7210753728012609,0.22866700545284507,-4.212379798673149,
-3.02890172942249,2.387797657336936,-1.5157951098246192,-1.2342946046584977,0.6614680994857868,-3.504704687190288,-10.01983341363033,-3.3264669603904404,0.7732474113487534,1.8822968159595317,-1.2336885565743312,15.554985148852367,-2.8169423327677006,-11.095928215523987,-4.19401942513346,-4.8820661280170405,-2.247127679027014,-0.9658039684433726,-8.51119625086939,-7.525892120590424,-0.5220407092256694,-0.7563951339596654,0.7182072921772928,
-5.501517195911411,-2.0402959074491327,-1.210036834336884,-2.9859715786628236,-5.405840002026797,-1.4795801344962167,-2.1446114883431293,-14.198822138667543,-5.90898294512532,2.152395627822999,2.269175978629998,-4.2170353345640015,6.529541760481858,-3.445688788283555,15.783104420306566,1.2694138001572042,-4.384974561149924,-6.438294079308556,-2.764941993802943,-6.5653115535313304,-1.0937763297620982,-0.019563562326706474,1.8661634155779192,
-2.7571277654562865,-6.861831328298819,-0.7374465884106786,-6.651485124862236,2.0339278025784444,-4.725170406213885,2.668500456183576,-13.829632064232543,-3.334799191669172,-14.098152956494607,-6.700516160850292,6.445721737314705,-9.811807164750054,5.584492397404854,-2.1340167029484323,-1.019988301055496,-5.790414652108938,-10.030654713460555,3.3060829885615903,2.6341253590389226,-1.4174202514271546,0.6097253765690611,0.5113147561884095,
4.420805153556261,-4.541813315155443,-0.656641981493809,3.1075355067773205,-3.7806969164679556,-6.874969464686438,-3.1105915014791226,-10.142972876718474,-3.8785846879546417,3.8082190029834204,-8.735989041686263,-1.4870655682150626,5.258614529722607,7.887894192903228,-6.487886349476293,-13.321187168054465,8.782801384362012,2.3237414562008802,1.2721698621785849,5.122824312235605,-2.008453576841295,-3.7422339053133915,0.14115485633938354,
3.6068114799480946,4.155964063293515,-1.3229415336944934,1.3019295671616742,2.0246490870588274,-4.008392640115709,1.1333068914387434,-9.051879947478916,-3.7693466731674787,-5.910227590235639,5.039395248913926,-7.435243043675523,-4.361009851294787,-0.7477814502061545,1.3207470089818378,-7.046655795071414,-4.231554574723349,6.216682049243189,-0.19663664198181002,-9.388340806971362,-1.0962172026282953,-0.30768830668141456,-1.6835830545329031,
1.4004613178510277,-0.8368145711446608,-1.878154648082104,-4.841201277579026,-6.879871902851587,-1.6180670205528638,-5.780223881802684,5.013118653354613,-3.434789634254738,1.4000705744473076,-4.720461061515718,-0.3322133977249221,-3.325667376109242,-1.8404426009751105,6.303568937633455,-11.098319439727085,-14.241382440335203,1.874997376915223,-0.2365306913501978,1.3541028417425092,-1.1294775478628096,-0.2697416985117683,-7.502106356085654,
0.2119061151720295,3.545199529143148,-1.3726368292508924,-2.1892926094395433,2.4477329652928606,0.27067340307609433,-10.899791603664465,-0.5651843888711154,8.069114825767134,2.1344184526482,0.7944258283990111,-17.529374408424694,-6.557570451324295,5.497262912823947,-13.153918990897846,-8.88398307703114,7.2282385349248175,2.165706080115378,-3.9481744016200406,-5.857976187044826,-1.1731861665736207,-2.2469216228644453,3.1777139058074675,
-7.289921311488146,-3.12612149905116,-1.271361046478887,0.4424497540278386,-0.5630229955623902,1.7050667576186809,2.1557816666238705,-5.1921508032391595,-5.705231772115035,5.979371834008101,-4.952418582892185,8.715525136143615,0.9716752067454648,-2.1888997862201633,5.180540389962995,3.8074313353878333,-0.2759289345036743,-16.75617280872853,-8.234138161624408,-4.333447481504775,-1.1449010232825,-6.977608714712507,-6.572163557737023,
-2.6371155429522046,-2.3891445133931217,-0.3562124830518923,-1.8554229641179525,-0.33209603255844244,-4.0160764428101015,-1.5463204395489507,7.220583067034514,-1.8395630030050925,10.127256693299563,-3.1585770217732514,-2.9776701087536033,-2.7025443461005794,-1.716399815444317,5.002936379836954,-2.4503557454659473,6.993211738281,-4.709793560178068,4.714133893105675,-2.226316146426158,-0.48029210491508423,3.1952747337724574,1.7523243870526442,
