-1.529910081675808,-5.179313866506952,16.17625903238755,-11.346787025416479,9.510864663061744,16.10332884887546,-19.302146359327832,2.226988349873725,
-0.9499392147688226,-8.286175627371726,11.47948029880918,-21.653473742236272,4.173611748796073,-9.686001202038229,20.712642497859292,-7.148574880113666,
-1.563996048841886,-1.3978526110821128,-0.12342604217208895,4.628075630208198,17.131354596253786,9.416299621825472,8.488943233360688,28.456999500448262,
-1.1328911772235408,-0.7747911797922752,-4.900095676471772,-7.808407503582117,17.558975441127714,-13.003099838930385,-13.16875728039193,8.888763063060011,
-1.4364625428813347,3.799685933679239,6.438234434381454,11.136278988331084,-4.332287133075519,-14.091298576087802,27.08397146292623,18.662956356483473,
-1.4456090815261635,-2.185548870298163,7.731176991725381,-7.44320399854776,-26.706477166475224,-10.779306442283962,10.950580952081227,-0.7785216390266043,
-0.966230107088783,6.993108717464584,-29.161554688540793,10.47214707433077,-5.255219746166854,8.634426687458273,-8.896097277675045,6.269549154935546,
-1.0526294071893576,-8.667706052375653,5.9461701617057505,8.873139936880424,-18.935275862049604,25.758911168517233,-7.906882110438466,-3.5087642852096006,
-1.4648233091766458,2.444462053014729,-0.05109088193244307,16.023986290861668,16.0950295410386,-13.020512025422846,-12.548379592200332,8.948814292194806,
-1.8770199617458818,-9.380896117737144,-15.04847021725172,6.723123118982556,-19.588097181140846,-12.717120191102152,-20.87937982976263,-2.953271087169498,
-1.1254798775163224,-4.066172381984698,-13.333442582543801,0.5317796770854765,24.41630558728753,-16.22347070057755,-10.685139759721666,-8.224483219152331,
-0.8440901970407046,-3.848344335484681,4.052711700894886,-13.50046087952584,-16.75082360741706,-12.153328680763964,-5.2299517053863305,-13.629767906185387,
-1.3968413676874791,1.621805796041497,0.8461659816945591,-24.15762998135419,-7.979181603757316,2.043859249908741,-18.818782814672407,-2.6108684666245323,
-1.7519124774770545,5.122015003168923,-10.261252339166175,30.231455764449183,-4.66633579446963,1.3079660332163479,20.62407834693219,-6.7959463756309475,
-0.5205036233884114,-10.391065781925098,7.25531750676466,-8.94950443903142,6.4150630788486245,30.07792894447931,9.505410355957261,-12.99502221550192,
-2.4421168420466848,-5.023832876132594,-18.2987861089183,-4.1340716050184945,17.15150005032663,-1.96901271607406,11.329698436586211,-7.679567272778039,
