-1.5424843249102542,-0.9892763774560542,-1.3947465001431811,-5.686816228974494,16.874232794446357,0.3238518393422793,-1.0453219453059193,-0.31208155775086605,
-0.7509838753252408,-0.7962916634549286,-0.9253748112637714,-4.297668471367651,-17.45908894806404,-3.405306924304405,-10.688865653059835,-0.7826678900959376,
-1.5600380698357161,-1.4602432276767692,-1.5043972846795695,-1.8624403817135118,0.8240277688484425,15.779291465842942,12.213601294498122,0.3439778732191164,
-1.5346348947735853,-1.6440109904402156,-0.9590574394145269,-1.5982489903054626,-0.14290064541701383,7.739044962206793,13.283178707426137,4.838681095117961,
-0.9923165522416265,-0.7506031304640091,-1.0661432955559658,-11.481512936064306,-2.0814055339617843,-5.768458770601501,-9.575057756173024,-3.529729903827899,
-1.299242136456852,-0.6435993563931376,-0.13036594953107722,-6.823741308033633,-12.454645418390244,4.507817216100566,2.2194004603934214,13.861947700931243,
-1.12019975955236,-1.5833377150591847,-1.198551720197455,-3.1938080715411052,6.55708514188882,-1.5026482113712853,-5.954953387679834,20.49528649237614,
-1.2931411100421166,-1.3036038781781558,-0.6907189137508454,6.009953274057647,-4.2221183070382216,13.132414768300375,2.6688367884515283,-4.249276512701924,
-1.922141499831389,-1.2337671361061626,-1.2670966439025972,-1.4352643947295811,6.488674863821651,-6.833219208283544,21.861539537750346,5.838212205703295,
-0.7054672504747004,-1.5668838955359856,-0.8861652850673726,14.26680955288375,-6.436291445350313,9.252823639745747,12.572780854783803,-0.6319935734995739,
-0.13522383781221142,-1.0070565836750591,-0.6060304117963459,-11.94560773938549,-5.848414776312819,-4.752227988861736,-15.266912737389015,-5.762183742577054,
-0.8001129887655564,-0.2699894831651217,-1.2673641807010907,-1.675089237699545,18.845970284251965,-12.033790454935698,5.382607466251034,-11.264977015816665,
-0.7751044157341737,-0.6871010252562338,-1.6395675455152243,3.6205969901964417,-14.463468084324834,-18.81370087835013,-7.405126915134398,-6.137318832048296,
0.021649415734397777,-1.1334556588058367,-1.1770313910869283,11.093756624233622,14.173561984498512,-2.880614743829277,-13.027678592177491,2.7134638474161616,
-1.4373090973560585,-0.8373404544996663,-1.6174632833636835,-5.028450003253043,-6.819325959841656,-17.030541580506334,-1.546062518568052,-16.28186705438023,
-1.152049575389747,-1.9548806806058128,-1.074169535441658,-8.977185822477697,-2.3404041981493107,12.69183799196195,-14.07363800689618,-9.632066800780198,
