-4.163881274896625,6.034393819295356,-4.88556584510539,-2.017946141032226,-4.229532181743111,-0.8684212661179287,0.7886255535032858,0.31759653968206797,
0.02243920165115126,-4.507413130936655,-4.2421780433453025,-4.298900708295007,-9.326663446904874,-7.330615259612923,9.1023813627774,2.3535188865392414,
-7.145335724197475,-3.210953587165825,4.078219815710843,-7.013733808112399,2.700414146263135,-0.22350329709915828,-3.0725555865874776,5.100549697018207,
-4.845953396185982,-2.122949054135941,4.0966921728336585,2.800641401339398,-14.976064359904845,-6.015200912080063,-0.14683311242672967,6.84546471466972,
5.096132032364785,8.025524501513512,-7.796287288256913,-4.997523612802934,-3.9367978865256292,-5.835357426182949,2.9480105064550335,-2.5921313085343924,
14.01528918866955,-7.688789223986238,-5.438020508965563,0.03516564036072508,-0.04976820281549369,2.798217281137434,-12.041041990202856,-2.3077792750793633,
-2.3277177752810636,-7.086837662333643,-8.0156070131306,6.2823819292049174,8.379660806078832,-2.037316295417484,1.317920540532792,-7.7691964707475965,
-2.6204412245457367,-1.3775373400460769,5.30929633798263,-13.793036881650814,3.4792099103523664,3.709838315495783,6.064631024461339,-8.910400292161556,
-6.253715432337725,-15.763848462574488,0.405697915108626,0.8543787475833858,6.1072049484079685,3.869401923905042,1.0514254843146433,2.2138726229639074,
0.37900993892911045,2.3253485148276543,-1.7537413665382817,-1.1876417408302056,4.786682809290157,-1.7043267947573955,-16.028569985858056,-2.462463856159525,
0.9430498916338277,7.3142011338496005,-4.492224081154838,-3.167208697397367,-6.5850510515223535,0.19235413296534593,3.3711641966274364,-9.841861859124776,
-8.322320157687686,9.678085621809457,-1.2082088427355377,5.559537325185897,3.4360133806658553,-3.6346684262580484,-4.979163960991895,-1.9492948307123592,
-10.614601177660017,6.714921885746069,-5.556011569734648,5.8183582258159765,2.5609836137043067,2.4068973326779783,-10.124289968842792,5.991557463994527,
-1.0980685774000498,-6.513344956814231,13.34288598683277,5.1670844030792065,-8.775233890385742,-1.2074550437491038,-4.136288580128696,-6.162163220804245,
3.441704944783254,-7.648235766053727,-10.416111625335892,-3.2632551161134704,-12.105196247176195,7.201024489705091,8.217707134149562,-3.1711497678659875,
9.372357866919986,-2.804521171129064,5.704195194500326,-8.39480271436387,0.5842295732745239,-15.170477346106543,-2.776321020148251,-0.8613034186680935,
