-1.4223055966710505,-2.8157601171918643,-4.705423875188293,4.001437742155169,-8.517928300098268,-7.54147125421951,-18.81977212852714,-18.977990692955732,
-0.9296902959867975,-1.8031476839378993,-17.707009332134206,-7.763859162704479,6.539367185849044,-18.975924320382827,7.513514012427119,-5.834386911975903,
-1.231003839387627,-6.809385860570365,-2.945880921038808,-10.415967793142173,24.96629505331793,23.73650643952684,6.8041704064728235,12.446859702936464,
-0.7410316155127401,-2.7600157842668893,-18.478044040477897,-6.288736569349129,-8.070090385195423,13.6888860785405,23.44688134716259,-12.280145272207507,
-1.0342472317049214,-2.6891168405789863,3.0299807715221925,-14.913649376998409,-5.344245168875596,3.849359412550241,20.993129930397316,22.384624577503573,
-2.028232475174548,-3.5585332399453233,0.19114316509115759,-10.206911873874802,-20.320989797846906,-11.356971235862952,13.23555072017632,-1.1012580247263164,
-2.099054419032478,-4.5869091567370415,6.172878768229018,11.948290251037704,-12.064051816987948,-9.2979486809833,10.914824108256216,-4.4151316124943465,
-0.3658173327799159,-5.495373355703277,5.672578725773348,2.896734619048989,9.062024227197227,16.298234892586123,9.29287099328913,-1.29339459957542,
-2.2660840272071767,-2.3142671414617224,-7.9157076806559195,-9.478687169740052,14.491478485303048,-1.26163284029715,-17.060032355426227,12.267571486698138,
-2.2189664112913583,-2.607337944584392,-9.310672406734774,-1.3470385644204075,7.204532845694887,13.18339877076098,-9.179142728026669,-10.780702731421712,
-1.1373169152944584,0.6799107028016121,-3.4165336272759905,-1.7634736337946442,17.93658883426476,-19.07256553455899,1.576992311461663,-0.4678518994946187,
-0.684561711645737,9.47983664494289,4.955042019953318,13.909349841938422,-9.874110313727664,14.256194931611034,-15.649570189415709,3.912717372645055,
-1.2579629611794472,-4.9767634950904265,-4.530562591312652,11.189284236320972,8.877567733712688,-15.492892582260124,12.205684573725245,-5.154061108114582,
-1.6740123046641915,-5.189093573838077,5.976760265374922,-0.6426750700158699,-5.823309712539208,-11.366455306997722,-30.44435877842059,-1.6355914139095014,
-1.08577585948015,2.763291269821841,0.35173187407946166,-13.31381710993961,-13.823890841007369,-12.581867832766848,-14.139308586929987,-3.6253130213774987,
-1.4659251135146427,5.853119048005454,6.637679074357461,-7.358456702039558,-18.351114929210812,23.953280313589435,-6.175268961063339,11.469806189962629,
