11.772822563720364,-5.482312990762876,-7.405733086264903,-10.004992172995772,2.2330951003642463,-5.5709390876063996,0.7462015829424591,-8.101038288798062,-10.800426771316292,-2.4373608364059325,0.6900216965266229,-8.761433821267412,-2.2653945676230705,-7.123398992454326,-2.856845905211333,4.245515336889187,-0.5761504862700826,-1.1652529051005427,-7.54773556106772,-1.6955220693470054,-1.14915563420627,-5.315142915872816,0.7980282104882428,
-3.0421081627836184,-9.098355280894094,-3.5042463950149934,3.339129065089702,-5.719062156699577,-2.7722068255733636,-10.094078084800353,-5.358454954001464,-3.0679942583430697,5.403620407585409,-5.9426130214499375,9.355959150199933,-7.533060069934053,10.986844961723623,9.368739828646806,-0.0961089916334286,-2.592502155129597,-5.45329308790386,1.0500581732698884,-1.4354363445817795,-0.2587113165815476,-0.4640168980203407,8.360192379848106,
-0.9830510896313139,-6.145034170333662,-2.5853729977056537,-6.452393645478479,-13.578677095714992,-6.387291865838767,-2.7161594639445044,3.6922455596879424,-9.768742038245732,-8.534321780776725,-0.5847425036524247,3.693481189186344,-3.4714112687273753,-7.51568392416485,-16.541659279430956,0.481797915138669,-4.821252979011496,-5.73562061804593,-0.589183961582688,-1.4934779625701997,-0.878141374668612,4.375196537835796,-4.70339343339006,
-1.2745983534558454,-0.9667852034688962,-2.646151336347598,-2.879174640112646,-3.334633483468219,-1.988868444559218,-4.50555480038914,-1.8781023239875783,-1.5841033719083661,7.804403564866611,-11.618192984889507,8.678857588755971,6.896406596031396,-8.112011226291441,-4.268886739303072,-9.338459363298739,-2.5388107559003625,6.412976206448101,2.24309962197202,-0.0317962512779077,-1.0707955518015038,7.219696524324318,-8.005086046206744,
-3.995732330037441,3.9528827071582513,1.9563646750132706,-0.20433414697491037,5.694705292586723,-3.9022328518347216,-11.567737973820647,0.6315501862251032,6.073131956324518,-2.673121157331782,7.504785483889076,-16.535516240391328,-0.571884940278221,3.8730494347059383,-3.171241884959231,-9.303995860368024,-6.6885297664415,-4.4130363511710735,1.0879203746644581,-0.815965824157778,-1.0959534050096864,-3.5189298167598224,-3.823449090487524,
6.886696274823088,3.0112111051566286,-1.7913358770680636,3.8048786759273283,-3.8393416330653727,3.796378648314053,-4.812691369242251,1.3828976894057723,-3.831321390253682,-3.889184346194733,3.5574615346053893,1.3067453313038098,-2.3655686742177724,1.2602814274986105,-6.515425841872228,-2.457421729184076,4.875887422390702,-5.215697575382628,-3.9959119481721577,-0.28494653945585424,-1.4391777920899036,0.8330197216225066,-6.770874992394961,
-1.7064167881745986,-8.683896663237139,-1.6265315621337264,-1.1357845363328696,-11.731747852172182,-1.4020368502517766,0.12962620089495183,-2.5436510668410244,-3.304463472262025,-12.546271735548263,-10.772259801379722,0.5632134727137786,-8.273633932782241,-4.903563453827508,1.42314843580284,-2.247985021400187,-1.3761362340021481,3.0691223621642894,-6.1286194172098885,-1.883051339808751,-1.9426492022214583,-3.938756465006333,-10.535020428997981,
10.43754945695419,3.0769154807630343,8.166336435715404,1.2365113527438956,1.8585647177340479,4.949500452943339,7.555586826660216,5.029247390216772,0.07833787652792563,-1.3617868482273396,-2.276771496324768,-6.428180650236384,-10.743705578690259,1.5569261103060879,-19.519896582293956,-5.700402859090019,-5.482679853536573,-4.652104846650372,-2.6698192393703106,-1.4128140379022083,-0.01606277320147514,-8.038542676187468,-1.1423446932016685,
-2.460508466612485,0.20782823542098333,-14.599126355184376,0.03304831353760557,9.720140578261159,-3.264371909085065,1.797945699359548,-1.2394375478438722,13.501463459977279,-2.8206138087892447,-5.09000497086013,0.9529002558650339,3.5832206753436298,-4.545640350679652,2.4552939331767614,8.807463793284816,-5.470026498898721,-4.727055419320005,-6.9534206994317875,-1.0743041463936318,-1.2792061085458717,-6.25349001323909,-16.421278100151675,
-3.092607717726098,2.0159783401531026,0.1691384814113365,-4.051290674245962,5.882905279473387,-0.6727534542136883,0.26880473800815974,-9.101912275090651,-1.7769715606212173,1.5137668177681152,6.530574901194179,5.215083513017143,-11.482025207142122,-3.8375710754149863,9.211749570451719,-11.19628622388343,2.7992676690510137,-2.314610733116735,-6.55502769783104,-1.419056683467947,-1.622494624801841,-3.952355454683115,-4.506694046186406,
