-2.6828020556978647,-13.921539417697598,-10.222339127777978,10.025523487097962,12.761319004940676,2.4383169678948993,-5.243200570370452,4.3540413442656245,
-2.3192666592882003,-12.494822057379762,8.21235176529108,2.611160573160862,-2.4715811920623536,-10.26647334218191,1.161705597036486,0.288409492986235,
-0.5586956124222268,-7.4507172518479985,-7.977073901741909,1.9736674286828118,-14.809722301980697,6.466234272607243,2.6549203910594854,1.8530298069319247,
-7.8889586033182635,8.01027172061198,-9.008392248737161,9.759229007962857,5.65325800676534,-0.5702851596240872,7.853360614719044,-7.486800213579882,
3.570147624923863,6.298022281383748,-4.865647310122968,-10.21687981917769,1.2054152586989717,0.16746702554946258,0.37490978724556,-4.059036297116577,
4.842955233993001,-8.951940363624022,9.721596004408985,-5.095222872278044,-7.422098804883065,-2.9628877852486437,7.431860657629445,-11.306640063309148,
1.541246778655554,1.19585466949936,10.959019688619511,14.468571386974824,-1.7216953980457939,-12.024184101418436,-20.20334015657245,-4.212014406718329,
6.3211393829317455,4.795254076967304,-9.981899784049498,-8.768674512378944,-3.7459433440109056,-6.726588005707864,6.944688435203777,1.4117618586306382,
-0.11226386832522325,4.466301364156842,-10.622699652959918,0.781583842337347,-7.353029344044275,11.123667503126702,-0.23528006675959534,-8.822936476305975,
-0.8391665852910416,-0.9313107891774629,2.813007506047886,-12.498867817509147,0.14629065681783018,0.5279659928247638,0.4934122219127564,-3.6303759163433655,
-3.4566385880428627,3.528488317594766,-9.251003602952544,10.759886327368159,-7.519146980150701,-6.429070979174838,-6.962753656799509,11.266622002663397,
-9.619385460068342,5.992896990517324,4.086449178023841,-13.810760530384789,-7.014510136889789,-2.1273062738771915,-5.796271489974277,7.02346881285301,
-3.558005165349282,-11.071112696084622,13.960029689821287,-6.428384419099948,5.648590263475469,0.28538062923235313,1.5306647344860669,-1.8389018207556171,
-7.462838359421711,0.38330251917897734,-1.2981254301536016,-21.140388331756668,6.033959847824185,-4.8356685178490375,-4.497925287021637,0.2975749840144915,
0.41830126463004846,9.228975104902148,-10.77279452486031,-0.27632050831223975,4.892423778949373,0.10099990803672317,-11.578082818860793,2.0779568771839054,
-0.5429158928758685,-9.03248031059073,4.211389995532816,6.084091501768125,-10.811412075314406,3.083768394925928,2.201751484219047,-7.608433147209619,
