-5.207691714919797,-1.4442264876282056,12.055255692061465,-7.225673653095914,1.7996985451809435,-12.599258386560662,1.9429687133999336,1.7946017459000208,
0.8149848724120584,11.779858676180137,-13.793096413112423,8.448802549286288,-1.8632563413960996,5.30157101355851,-4.521892070469565,-4.960606500972716,
1.7343634211816754,1.9954730914923955,-8.24859147027357,-5.609160038339443,2.7341620808689027,2.6919661521691762,-6.619657820672925,-2.8467824898275147,
-9.099054947531496,7.57663916423625,4.7208444528388664,-10.556694100168311,-9.843882107803049,10.824074372185368,5.0816761345791726,-7.696025520335224,
-0.7750283578939293,4.19627816861953,-15.12973394634125,12.204208440191133,3.451883276585742,7.434964502216256,-11.090874889585567,-2.122288026234042,
-6.468241303052168,-7.315600653842939,-11.761256859075626,12.594542969686088,-3.812714910362924,-5.945774072847235,0.08305289365897929,-0.42689145270586687,
-4.835910581567245,-12.297488070141151,-2.7332549941265483,-16.86060405817443,17.260140783215043,6.197122026603832,3.4437759828156027,-0.9955241210612882,
-3.3285023388914885,-8.651044303999706,11.301482860224318,-6.294989710311803,-12.592439442033756,2.244623144700369,-3.008323516626905,5.278499755374075,
3.901787713675841,-1.6243970120845557,7.1974147586243955,-12.145005407665622,3.218701676048992,-12.381831467491569,14.665333414339194,-6.955064470777276,
5.370931316810734,-2.2231056845829507,-13.586966284442314,8.8071929701593,4.167502232304096,-0.1303387327039987,-6.856833162708121,-2.6406921223088857,
-3.912151686533684,-6.9722947052428506,4.194583425037982,4.491313151372588,1.5158979061253695,-5.818921789590362,-6.46345575901108,-9.397458877824596,
-3.9323181808367798,-5.513232270415094,11.431015066994904,7.760024145539329,-5.985053100923714,-18.378199606673256,-0.2039472645052661,-2.1752111063974016,
-9.373055368254368,-11.49176599308269,1.7153244652373223,1.6249651829890681,-11.08409613892903,11.621658136830705,-8.305024815493493,-0.1846368179962914,
0.6011711244344619,-1.4668237924167233,-6.551563501753194,-4.444025724254899,1.4942457974925347,-9.404062488715915,-1.8163916304066694,-2.1039051817339454,
1.7675395595445875,-0.6999215205142677,7.370008936818071,-15.052389823015801,-10.84510427329946,3.320470437850434,-8.457401604531842,4.138634633120634,
0.969187136621918,-6.451082951358983,-5.373690667566185,6.739446181828157,-14.33658625341223,-5.616142202529814,7.3458158446963955,4.040919219367862,
