1.094043628557781,-11.306709937794027,14.22547565757492,-11.195227171971796,-2.131060445292409,-8.394173630603447,1.913604235389998,-1.093213518515289,
2.7180799301519754,1.9282655093425445,-5.364317351521806,4.187808863825997,-1.447683499102718,9.856565162100571,-13.165956017133158,-5.194241300786283,
2.4659463626519216,4.729015799405015,-11.740836288391254,1.2354459916475586,-9.761038641313611,-1.9520323359519927,0.2094278002435054,-6.686024997002454,
-7.84105217677143,7.5085789994915135,-7.267586902693082,3.709217902523278,-8.637211086222493,5.1152812654078454,-12.976968108605803,1.6913260176393512,
-0.7187103585518326,-8.039869182910556,-10.475942324796923,0.45040445738690793,-2.8200722961726923,15.176972226871275,3.1574956130422476,-2.4433621379407993,
-7.807647186776122,-7.941568156681262,-17.609481109399507,-10.631040236871938,5.2634783425883995,14.440140520180142,0.0074921600749419,6.460586568781606,
3.268587453571346,-1.8546513506257578,-4.656041277563652,2.435753145380322,10.774377495029631,-3.4530798732466117,-16.117320892719807,-8.74111378063431,
-3.0696851094439066,2.360555763970708,7.122142129931067,-15.062302040397338,12.585902325313812,-1.2563966676601666,-0.9696179522890456,5.18521442526773,
-7.615790128828788,-7.630517888630924,8.787379268657368,1.2952048435172325,4.514944825788509,-10.024621700568224,3.70128416070437,-7.720025612433995,
3.7193987619195163,8.737437195431388,1.7813690086883742,-15.023718208402492,-1.452016972100545,3.3362402054596867,-13.477997877886278,0.5942337065908573,
-5.22608818671765,-5.038720013730631,2.9578460513058342,3.2425473734596304,-5.159307144027707,-15.092599695500741,7.430294491462984,1.5894843971981572,
6.144868960367211,-6.72523927964648,2.2559614515223894,-4.149211236337303,5.161153972776733,-12.137337884766728,7.918615186478918,-6.2884810332483125,
-3.771322892437865,1.942164232775185,6.511736174179809,-1.5579037692939004,-6.326198915194803,-14.897248333136437,2.808596440130387,-6.559933739100261,
-5.513754613872292,-4.079503861382135,-3.8804816023055397,13.315450109745504,-4.063093212941198,0.8269961585917951,-1.710197510570147,1.1608810268341725,
-5.512284134136174,7.245481064867579,7.66929548906952,-4.077063648051041,-13.198875143150516,0.2482506897611049,6.750574329782379,-4.950143502258363,
0.6123993370537385,-11.13081095729761,-7.280371178571041,14.239713468096737,-8.490417156981374,-1.0192646920890331,2.8424470530741988,0.3913200751430698,
