-1.7027164391047176,-1.2512130267809283,-1.1991668642568645,-1.445935780247703,-2.150808761940304,-0.5928326446654849,-4.574606470965487,-3.423982335269778,-7.269812801484149,6.155650206936727,-12.952276796240831,-8.180072413277289,0.5184002796504756,0.12414346775762329,0.41115252832467725,-4.103126326984062,-1.6445822018571572,-8.253407889489358,-6.306051610988549,-5.848534340470483,-3.7215527089934506,-0.12711399214029137,-0.9372359786455353,
3.3917999453569188,-0.07055757396114724,-0.5797160296156882,-0.9872409856409131,1.4677460042967498,3.220018775744814,0.2821662384213695,0.564173429785253,-1.0974277195522677,2.340119294773193,-1.577779022396409,-4.657673843755063,-5.973451032243158,-1.2652433947214174,-0.8858515157287491,-5.775386569846826,-3.5065332264183495,-1.546314993725963,-4.2609515680459245,2.567452241331459,-1.920793373290332,-1.988654975426551,-3.3566410983807793,
1.7843176167280852,-2.0568205038744716,-1.3301632005711508,-1.5661304112784549,-5.336546066277944,1.260142594643022,-0.2415515976918668,-0.2358736391046052,-2.71627938106049,-8.57582536784249,3.361121517820977,-0.5567284778088001,-14.945665067308198,-4.65203988374946,-4.430616651862745,6.222831776113627,-2.50374617668574,4.7876071150914665,-0.9736591341498074,-1.0364328058688879,0.46070801033053016,-1.3447550064987701,-0.5738896835732272,
-7.723494309151762,-1.1963850604426407,-0.18963792952347333,-0.6316652167897381,-1.2048321262747457,1.944669055069086,-7.835579167160741,1.6790493188572426,1.303676460270483,-8.935523055460516,-8.506657350485286,0.39513452157657564,-4.998077169684772,-7.623615182970545,9.025521447926941,5.548382564939167,1.550965500770805,-1.843440287648884,2.1775869241067225,1.1820567365729093,1.2756756878045243,-3.8012556630969274,-0.36412904048329303,
4.3844950659159005,-0.9212801099586759,-1.68742076861287,-1.0823063843282505,3.4114056843296163,-3.3505012403718495,0.8760350089696161,-7.936830502500355,-8.869413720828963,3.238345850997262,-2.431649357539794,12.88723848658794,-9.714770612812117,-6.0287365411892155,-5.237641495086288,-3.992687992696194,-7.7855501462569245,-7.437550242611625,3.1071735886457295,-4.959393039319522,-3.3490183711485515,-0.7227033084497005,-2.064703401637118,
-3.7183126311001784,-0.6487656244411778,-1.3360842224843126,-0.8015364939184929,-2.9902613541207237,-6.366290180913224,-4.961640605375578,-5.259465109390772,-7.2323161362787864,-7.532486891404014,1.2740238362338063,12.739639073009668,-5.501685729664266,5.048119348761135,-11.398305176885998,-0.19796732608231954,8.384832626159247,-4.977209769370967,-0.7148982202026782,-2.2703139782728194,0.3440734483755723,-1.4974760872621178,-5.599897982237897,
4.100163989886753,-0.37899466819471533,-0.5451356792770701,-0.38521699808700655,-0.2180452168468891,-6.165181003947756,3.467550969713069,0.4611713696938636,8.993773623615974,-12.773036846565779,-11.345723987528718,9.727413870898623,-6.242079716496916,-4.839702697367257,-14.816823672512605,0.3466722830342041,-6.890521147840048,5.849059583017048,-0.8229362055336534,0.6081147759290783,-1.674522933450027,-5.693022315580072,0.741155175946917,
-4.096717712323125,-1.518408291843738,-1.1708798318931877,-1.6967914933414638,0.4573548544785968,1.554234459171341,-2.400774237610933,3.7554624087765442,7.603912761021287,0.526846480550831,-0.201939675048901,-0.4530655353864569,-6.219946692478348,-1.4904591132547516,-1.8286125435157998,3.6806892187629234,-0.12388021529993455,-5.167387430877625,-4.813987197901171,-3.6399691702307186,-2.9334164584488365,-6.626048388413804,-5.655354379364014,
2.9292487385976176,-1.472763232393505,-0.22407033633852175,-0.3834656766996123,-0.59029588570484,2.3127566345270485,-2.0899339823298564,5.957916315575303,-3.7102367070964037,0.956111760149663,6.3517086964884735,-9.391338769006614,0.05651967801826226,2.513813994399342,-2.797350553886177,-0.8963955728908838,-5.920611213258175,-5.354052183104979,-4.390513781098491,-2.261619876437065,-1.3376597802959003,-1.865022356926602,-2.245999907847336,
-3.0965295222644644,-0.4368262196387088,-0.7751988906079659,-0.45564068231624355,-2.718283220856021,-5.301676761185306,-8.59584698070597,-7.330787349182295,-4.071684194088223,-11.140019739285234,1.9504987133442255,-8.499831732342829,6.123757716903578,-3.387649020880521,-0.8886935446112383,0.5056897802832937,3.937469481095412,4.08501889093928,3.0564903213346097,-0.851074101974187,-5.412033314896929,1.8301376264160685,2.2598647409304276,
