-1.3580908960745959,-1.3243273599160343,-10.640124913826265,8.482380646520632,-16.032564468499068,-6.419045230772266,5.797276027426285,10.839861081603368,
-1.1011515704688672,-0.6958393720815247,-9.61677726918729,11.415587551338184,-6.690713748896002,-23.10136174956113,1.2492434652006057,-8.303884633751963,
-0.36379677472471605,-1.0284563746859532,-9.558194670156103,-10.114518124700936,-12.882586596155896,8.626881975182283,-13.211704599445286,-13.798350878878425,
-1.471680907511047,-0.7082753037308567,6.433168589524921,-12.521933304810426,11.99107822850437,-2.55084094288581,-1.2095906445330966,-7.6461312127011425,
-0.5494534886501082,-1.8416902570563807,2.2567170271499477,-6.673381329900764,10.443922974373987,14.057299552877646,5.273123380380968,-4.775800569224412,
-0.43802961804058094,-0.916968003252287,-10.351077003473087,8.736104538334464,-19.09525845821135,-6.888445551397578,-4.094336839668788,-2.585929954939683,
-1.4623830847508699,-0.66660987580982,1.4078627107653643,-8.010107891638311,8.591518772239306,-0.8559333669317547,-19.47640336219657,-10.058899999101289,
-1.9097546710547304,-1.8780166159147875,-10.851408138662485,5.128606808683017,-2.6638596486627986,-14.426611884315614,-14.30726087105811,-11.880739395713098,
-0.3799379015045319,-1.344513488238609,5.479175432481372,0.4755468338080521,3.409335483202609,6.076322134948841,11.619944775216636,15.628968452648822,
-1.5557899986582626,-0.5699001803359393,-5.903922986581001,0.6203838041741221,15.665734609953669,-9.761139300294513,12.065051513855535,12.14477601099494,
-0.5205111216140744,-1.5509002239685996,-7.0238482691737945,-13.493877015104054,-10.014502495367195,13.32119685135607,4.9608479333051845,-3.349733134893107,
-1.1177835266636296,-0.7428607618753769,-7.773687966744034,-5.093627592733362,7.952378322323231,0.885551038348164,-4.217145136436663,15.955905757649115,
-1.3973252477622005,-1.4350362795170275,1.2302340459012568,3.1371863344763753,-6.914993724904504,18.16861292006892,-13.613297852510668,1.0862910124192602,
-0.3630780994501392,-0.23298095680324413,5.715106255575807,-8.85111277988729,2.855631060415183,4.045358642002736,23.209556660812297,1.13006827511595,
-1.242023476254635,-0.8275914718475226,7.919881344039402,15.06682073904063,-6.323457021561913,-9.693412186860197,-15.117412784367698,4.89304049233182,
-1.384725254293208,-0.7264571116820124,8.277724839461026,-8.14678672179578,11.5672484459587,6.996429944412422,14.839552998736949,1.1627041853485633,
