2.458730958527776,-2.6014864836260316,9.15311641198223,4.2553850289616,-12.052255114852116,-17.50403030176114,1.182764871761817,-1.380842625156472,
-2.2696885359826213,-8.000381485382956,-0.7564942565456226,15.32277080207164,-9.89766322081058,8.718771804923946,-8.524924943511374,-3.147168369273023,
-3.4149671352865916,-5.597589049624756,-4.588967353293973,-14.344677792112519,-1.0697885559184057,9.246947063554202,-20.439608314918306,5.0029083306549085,
-9.175960292252944,-5.903610712835551,-8.079160734912428,12.268333131636268,4.824793711440201,-1.5050310586668745,9.381254597709997,-7.292227950940576,
-1.163485245806995,10.394291457250027,-14.780593619018775,-6.660400241791029,-13.753594335107302,9.942685165054113,6.170850958290533,-2.61742794905711,
5.375218451801787,-4.03049320252058,-8.369367782774777,3.349821185949639,10.004742089378096,-9.379685521812178,-7.577300307571138,6.994213979985804,
5.693989687038911,0.26093094966098607,-11.72781366037338,-9.163628766576117,5.176026792095451,-1.1941737717263516,-1.5287505816054727,0.385643132783496,
-9.547396530014034,-3.1758495929372215,10.599906881026525,-6.251428424695965,-4.892072437980271,-3.732102219019963,-12.16523430318281,5.4794450253606435,
0.29136912934688525,-5.226493701243026,15.35558299681888,-7.358354626949274,-6.5002024318571205,7.040801054215891,-2.4476028095991205,-3.132792511580599,
-5.894640501137577,6.9119113718771255,-4.048913764206354,5.081197698897445,-0.4105602661082892,-14.381095340025457,-7.366990280539018,1.3061915041971506,
-7.83080231781251,-4.227048876290874,0.913245789986141,-5.468281908872551,-9.70081974252574,12.200800990966291,-4.307221437703914,-4.070869780627296,
6.852756341398258,5.440820090987847,-15.625003913605198,-3.841526637466012,6.611041463379009,9.226324530129046,12.225538016165014,-18.045977483989088,
-1.8533227939863726,-5.244036807901587,9.554691377147211,-12.337367602647609,-7.566667746455804,-13.193222307484588,10.167780070170885,0.9089396893920089,
-5.929820179474919,6.328658973228198,15.924464369782564,2.749988118760897,5.028654867946689,-13.044749503939387,-7.275277353430663,-12.918817109167797,
4.860700083504744,-9.63178609029057,2.4040768203709257,-13.32229849010046,-3.524781630821311,3.0197665161186333,-5.429924184642147,-10.836597395823999,
-4.259034517858011,-11.411160225543787,-10.84857720139152,-5.809347775224785,5.571829122010634,3.4131301940743413,9.339909386330431,7.217093444358822,
