-0.5457149289323546,-1.6470868366143252,0.8984434289470036,-8.145986846409171,-3.9489677914345114,15.415015487522583,10.491049324745141,12.112474062488154,
-0.7795231348386351,-1.6158669063480682,-9.983052142848061,-0.5818754347380594,7.67905872049373,9.432277954236646,-15.427471799776763,1.8898979744243978,
-1.7636170005706056,-1.4166132047547653,13.005192695339028,-15.619801120779035,0.692302957130209,-2.004058990262334,-2.796741507147261,-5.725616741503216,
-0.6707028528616482,-0.8511074704932707,-4.112418259848828,8.81397981788722,13.342385464176306,-8.932393663534214,-14.480317661672686,-3.579060035115037,
-1.3470470381414328,-0.3792364643537469,0.8169579143447262,0.05971209406008036,-4.874961130420387,20.280537738412967,-1.428249773121304,-5.340748354440838,
-1.542275305023359,-1.8491117919325422,-5.957576877333679,-0.45068140496842946,-4.438822113194744,9.277382754143158,3.8294160652333793,-19.35141771691904,
-1.3774963298605003,-0.2908527836241501,2.870443493230475,2.2814836000195062,17.11521467857309,10.330538390521083,10.289188653464095,4.636842914432849,
-0.32058916480380134,-0.3766642147813951,-3.168896443027521,10.26092769193174,3.7784111386861934,2.8747414425329847,10.6029383933717,7.414814853088188,
-1.3428006913058923,-1.432057858694065,4.128594190116203,2.5255101808989773,-1.8525523152320031,-16.23308796648954,13.159572670353104,0.7673365735861504,
-1.8122841938733263,-0.6265315479925703,2.8720128455478533,17.79652103333207,-14.25539387630193,-0.4999807308936178,-0.2653951307819186,4.82712335637527,
-0.6922524646379662,-0.6664857200402243,-12.777677142469146,-2.1220369624592856,5.922193029608349,-4.293820808166826,-8.46652833516983,2.104634670436634,
-0.3634685704797131,-1.645404446819987,6.094329830837789,-19.303711120911036,-18.261675811451514,-4.201140891068315,-9.541800271538108,0.12284931679695969,
-0.2932161678699109,-0.21985973362542247,-1.8561094144276693,-11.90242661296259,-4.938797099658909,3.796946727627841,14.026167146073135,1.3544802525695123,
-1.528993194364942,-1.5492725379446406,-5.2981857143821225,9.388036051649223,-6.934241260985082,-3.833006859394117,-2.685361363075024,4.453980662754939,
-0.5266294042551798,-1.2762205147006247,-7.685743434750204,5.42780593721251,-12.356138768413107,-11.534876839443688,-8.33121238076778,-2.7058614325241344,
-1.6135806145189298,-1.6689452577609247,-4.741811791344712,-6.2789542155453875,13.813763856200199,-17.828980941718328,-1.5111253853481752,-0.655656498825967,
