-6.11336918714867,-0.5474067154672516,-5.148440215747578,3.5147255588272466,0.4733041913978518,4.639351775769612,-6.883963172431699,8.260983857891498,
4.699476071279496,-16.793750844348576,-1.8759152762728533,2.110069475696962,11.018398146507447,-7.281551174433797,-5.012501628210299,-6.5711270435999625,
-1.3956030947164202,2.2061150789776005,4.340498172423025,-6.260347692850215,-12.602965346024128,-5.346585882195576,2.415851213053538,-0.9084789139513159,
-1.8839741409824422,9.257799539727788,-12.720666912763203,6.145596043095915,-5.569965841821618,-9.235621576949454,1.881271152454956,-2.6801294944915366,
-4.600241764168791,2.777949382019285,3.885894990217558,1.987321661639067,0.17189167814183898,0.011190996883474065,-7.183192952735671,-0.19719872042826458,
5.056100650324414,2.527181855070591,-2.12251376372811,-7.072218691853155,-3.4404452880877168,5.998170654802371,-3.520810506443621,-3.107787758801044,
-10.317932080305608,-5.072910113664828,7.768042188536809,0.5463854046262665,-7.406201767250212,-7.554836039800013,1.749458963037454,-4.583622176045125,
-4.758915889174712,-7.455403444739483,2.4620741136128004,-5.000432932348972,4.0799312463020465,2.1380442973835554,9.101539436190617,-9.606113393857166,
-1.530953827576126,-6.467563056363708,-9.821119858535448,-7.345351421297844,-0.5820834591834374,4.761713346627694,11.177758402768056,0.803688724397102,
5.716056474930764,-3.2310159993666545,7.245837240620303,-7.557920630759161,4.409540176403662,0.27363911647143746,-9.124796981655258,-1.4888797335511217,
-5.691868629903174,7.233968375770068,7.328738783552443,3.9788487241426362,-1.3401871117442836,2.7003501603772952,-2.6375748073506426,-9.279878946028283,
0.7105595517880486,-9.232831978266676,-8.70084950144653,10.875284318895078,-0.7786948942589739,-0.9679642254758797,-5.145255421993465,0.8288759922808552,
3.27508754439497,9.886282372371003,-0.3889525969065075,-10.177922660620265,8.159107289653596,-7.104145772750385,-7.58828637837472,4.752238535440269,
-7.454998388024328,6.881988501487939,-13.465208043638983,-3.701903886259588,-1.69636523081699,-8.014929255178291,5.636291518832615,0.6427596524759344,
1.307931736763912,-4.676249293982116,-3.5212778337040844,4.723443138629527,-14.656678511296608,-0.8337249272354965,0.060995011637124334,-4.385473479204522,
-3.0318063560063466,-5.941905361598384,2.940416361015003,-6.02455263643457,-6.456930563100363,1.5935516068818003,4.240311070300127,3.4482465361152363,
