-11.75771065130105,5.57951634530103,8.46058942865343,-8.526660109135417,5.636106296311005,9.889327629783343,-0.048897775021032715,-2.68875935139985,
-4.04753105607468,-0.3999579704483598,16.781997054101932,-12.223476981888927,1.5721717107295734,-5.122668160454818,-4.9480853741748065,-6.820051475623199,
-3.2133043105739305,11.790428975172038,-2.1040927661960986,4.016500646849766,8.839960871836952,-1.1616327433574694,-13.989742637541822,-1.5720066717308985,
1.4306412150327652,7.429203441484844,-5.666176925984459,7.945050528560544,0.9201775870371283,-11.435568321060046,-2.3301304581028304,-10.740119575349972,
-2.829725801067705,8.520522419980255,-6.828606351073653,-22.150988043341158,-8.79262549965034,-0.11883598298930877,8.016930288510542,4.075376891871797,
-5.479179554192529,5.30464500350602,-2.2698546745467643,-1.7147693930206565,-4.366248442483579,-2.4898396285612066,-10.966287488273807,7.384009172252208,
-6.003562032363321,-1.285107002353645,-10.571545825885005,-1.489927232619915,11.103231267902784,2.7613972868118544,2.127231576577889,-5.771248197305549,
-0.21992836703586613,-11.837857103455509,-10.019447398321894,-3.8078696537678205,-0.6494961395080247,-8.21201461282974,4.8687107127057905,0.9481461236795272,
1.0333323928924354,-7.356198019644834,-5.75707604912618,11.67865946207563,-3.8403243742327065,-2.4429540776836602,-12.296203382082984,7.746851636652893,
1.8866717458779243,-6.167849585736868,9.371947709734686,2.515209787861228,-13.548181779110694,-0.47023074907973944,-8.010004465144235,-2.9643143566635968,
-4.425475592467666,-4.273618350384338,2.4296785239714422,7.538140294673789,-3.1190734022273303,1.5998048978900186,-9.821088374991335,-10.17951784448339,
2.7801558414647634,-11.710335895723906,1.9834434782756873,10.493815738228422,-3.5777571507743873,2.8190057386445475,3.695058433628129,-0.4940285002706461,
4.314792624847982,-15.504448960680143,-10.52643630110059,-7.775506657521679,-4.906265537639696,0.4633009115376912,-6.938066008880014,13.415769447257238,
-7.2063191561343425,-12.045869737936643,5.569581954748152,-2.233113998623483,-8.691550488900008,-1.446817683238607,9.167575723089948,4.026750925008904,
7.402363704678412,8.152318377310891,-10.36370950421828,-7.459212994078429,3.0739086461140657,-9.954087943359902,9.232555360741213,-10.747546087014724,
2.373326932787876,-4.155198320870058,-3.584169550031758,6.5174578742236715,-4.436141836485639,-9.751447754891554,7.9105248322205215,-4.236776214192433,
