-1.3402907004626698,-0.911491803551606,-3.9181554507456178,-8.446374274552628,-5.252794588489196,-6.411524797443193,-4.862121547984824,-6.405532061210946,
-1.6521859285432017,-2.0228890062357863,5.747180920302882,-4.908023716772559,8.087764991488394,-0.19383611001950338,-16.208887576091556,6.570984564482121,
-1.4943466491028414,-2.006003380350128,7.6556641425664855,1.0994326298712787,-9.079160619352795,0.7764331739374772,3.497225805222464,4.041486470216637,
-0.7245793959223471,-0.8063082730995051,-3.144788257312266,4.454775981663542,8.39602252305645,16.560495849699826,-6.305353961856009,0.1112389339638207,
-0.4822157834536814,-0.8215367512402066,-3.1284544987223604,-6.258463838663857,8.519691064688265,-13.058602194947534,0.583643998707687,5.340466786140843,
-1.5966701750716605,-0.492535427383988,-4.964122957375635,14.081678948127774,-10.977584148706283,-9.242754299641923,4.967936616529161,4.431827942305486,
-0.658270234210115,-1.201198823433488,-0.6801056719437751,3.336484990212244,10.858158055706742,6.139070923340999,2.2733214621596485,0.04373603405998906,
-1.688806220229143,-1.7378450234343576,-0.3263016368491606,-1.7854221436960642,-7.3564440887760725,4.326403525686101,2.259971204152944,7.441089534518361,
-0.1892393879314464,-0.6791359929466578,-3.059283491415096,6.354884849685102,-0.6008304802104795,13.16484607707835,-8.864203897587956,2.08689301327749,
-1.0944860434881887,-0.614209483165088,2.471645587182525,10.614390525516642,-12.427730362176032,-4.972837825610525,2.9912227217319054,-4.485870406922614,
-1.099514850952631,-2.1577703062232434,-4.359857605986736,-2.6691558058996097,2.6668034420249462,-1.5026224122825689,-3.7953133142669775,-11.53422059906709,
-0.7329438408841672,-1.4320011579996996,-2.5476012681926123,-5.37378319228703,7.859142647883584,-6.367094735225131,9.54657644827619,-5.590549626849144,
-1.0093829146679607,-0.673790336322594,-0.38157161215300417,-9.543653239864984,-3.002139769091336,12.4408170002592,-4.410858932729453,-2.9331738364914792,
-1.7220402401415809,-1.2012859294883076,-2.277886580769589,-0.99721336263906,-2.1869366335994913,2.9785455330955197,13.407853718069276,-4.987381657781668,
-2.221515814717299,-1.3815240241288835,-6.609692267339949,-3.2000066113179697,-1.8516455542600596,-2.0989584507722916,6.054116684634102,7.318822768847032,
-0.8945513953179935,-1.0777452536576466,-6.792106626159328,-7.478420356408419,6.0653508213679395,-0.5265433073801836,-13.055516449662589,-10.712194633154438,
