-5.120606734387772,1.2395829010520114,-5.1976480306500354,-1.9188194634853237,-8.395927565312386,2.428921904678226,10.147250663298953,-10.120390852934792,-3.0846744209007535,-3.158798565610945,-2.6007008364613813,7.315096330282927,-3.135821948170975,-2.2620685391400936,-6.550343193292052,1.4081451451058573,-0.1633311792085455,-0.6818241284925486,3.140733641347824,2.721860704674903,1.751972693471938,-0.5898564378477409,-6.473244470131758,
2.6385253021502235,-3.494068977185924,0.5153445237050835,1.8467731926673459,1.7368618420046764,0.19392201431538042,-3.2364755994853147,2.228557441317139,4.168505108283197,6.545513158851425,4.5452615774293745,4.481780644191644,-16.45516029915229,1.1461696437673214,-4.013919689722838,-6.872782092733119,-5.064122149176256,5.942314937057218,-1.9178773646299403,-3.796253163987263,-3.9767231258422835,-0.8671505165623639,-0.42851666571967806,
-3.4463034430322215,-4.580428937254659,2.5664937429413723,-1.7317948145372428,-8.010419626101456,-4.402757668700668,-0.3119775975706866,-7.085403422760534,-4.66656199651845,-7.850033002428399,-0.5386322033654706,-7.1910917286029195,0.9098317469957684,-2.521498279524062,-0.5757258570941487,-3.53302809606394,2.1183619250880605,-2.8240027138525448,-2.2455214348351187,-7.749293655419406,-2.197940208872629,5.590842648522738,-4.3697686744202775,
-1.5605916168677676,-2.214773117137616,-5.318050801030489,-1.3052379610028437,-6.4343366233864225,-4.509561421163023,-6.556409491899208,-0.43473738655550015,-4.278360758202613,-4.09011546474694,3.3514106920324447,-3.360759856301841,1.1505380127003384,2.2877884058695352,-4.55331770483605,-8.47660720471659,-6.217033557379581,-2.7448877477258464,6.6088197933081485,-0.6735344387262151,1.847494041306843,-1.47662488338901,4.475488266402727,
-7.049445810083966,0.3989364383661062,0.36658417817978917,-5.878160408099484,1.2124823035934842,-2.149118169744235,-8.137429837174292,-5.909439413515853,-4.6582880886668665,4.2236560099427605,-3.0279689712801954,-7.477453444129857,-13.305157609819942,-8.637223627328895,7.312205154491974,0.3799662471003285,4.009441200955252,0.7896063487095768,-5.554382888244142,0.965840307663653,4.6243349001600045,-3.2820393013875835,1.2067972788062982,
-1.310390053939929,-4.547384663919569,-2.5396149384402076,-4.7059778826854055,0.6159624364018658,-4.204253835198845,-2.537759050046295,-7.211452581834361,2.1878895749550207,7.2911471966905586,-4.79719763479623,2.127042260755856,0.10772654435571773,7.476780205998825,-5.670541653340043,-1.1929346778531587,-6.251440390671241,3.3366242862310638,-8.069960105648331,0.07331881844014473,-2.354190233428642,-6.082837193068712,-3.7383469331494434,
-2.2443843767392364,1.9814313451317902,0.1472501015384327,1.556491952208347,7.19907762462711,-0.8176399656756814,1.0681795059750336,-3.1120317558325663,1.3853465736389885,1.6001563527228344,4.299620594676917,-0.5444744598373172,3.3541224002715153,-6.374083407606377,-7.7331346615045895,-12.679328711783901,-1.4820942723924124,-13.102322989124177,0.8914141690137702,-1.216956446474366,-5.830165480262367,-3.5927869770813516,-3.6492116707322126,
-4.853733924379064,2.3669845161591385,-8.71181351622839,-1.5972810244861846,-11.549152931509935,-7.850752710593787,0.47014551068958743,-3.1134035781263667,2.7215336116986375,-5.4355633643182095,-2.1612116540944606,2.218579709195669,-6.627846817042635,0.24998707829857383,-6.59114099775897,6.5685358675821215,-3.4789956163843896,-1.4305988517898331,0.5352757146177601,-2.136089981214955,2.7588372941833916,0.8685988036799772,4.9158901610465575,
-9.689342185524806,-2.9998321172118523,-5.128934905270656,-0.4747534672368629,5.434815389528568,-2.8047743097077102,0.6856644939565628,-1.8863227086026377,3.125981924564282,4.037578511990034,-4.616960863073246,-7.626736457399856,0.7402768619994641,-1.5030240279062608,-4.504479327907502,-8.511249095637531,-5.438556322570863,-1.403313016351963,-3.1700629708108194,3.188758475272625,-2.1738248059979193,-4.440870557661339,2.7366377685932055,
5.209531803062151,0.36298532085445173,-0.9356359484391911,-3.7091540447458438,-8.299493056579594,-2.9055012006502228,-2.320342804709609,-4.332391283102133,-0.936274851307547,-9.120118747398406,-1.0715616674966917,1.0515607456865375,5.826422778426919,-7.062280766381668,-10.289517376872897,-3.495252003241485,-2.2060332630804544,2.615405701608036,-0.8496322549094808,1.4071623607192987,-0.1792339927202492,-8.123663211043443,-7.687108024765037,
