-5.351270373386846,-1.125137653500325,-3.0006765697611124,-2.6320159503954503,1.35911799364897,-6.024963034924646,1.4118777203896835,-5.390070257162998,-8.611846012285739,-3.3827703830361027,2.577214196596688,5.677615060002219,3.912409406746898,-1.403520761517021,-0.17974873893939103,-1.6877802286425683,-2.2365189753195156,1.3379545704833369,-1.9816018779381481,-1.9047605674644865,-3.7325399441280958,6.0581035488111965,-7.609400032860148,
-1.2935041062535473,-8.135503820127196,-2.959838373478752,-0.478240712769573,-4.064954506597631,-0.24182485998171238,-0.6125463897354696,-1.1936505964621502,6.571004578504974,-6.281443893452143,8.905110572209171,0.14482417085277383,-9.333291947311647,-0.25123324334431163,-3.1963540033023885,-0.8260377305950548,2.023251514269462,-5.80563613783798,-1.2213090475539583,-0.4976139378683784,3.887056220204612,-3.3250821215272595,-1.4130949952234648,
-7.948151633121375,-3.931916363943661,-2.2154544867766375,3.8009222720850016,-4.088168127159977,-2.680235484294503,-3.929970096703026,-2.155625625007746,5.322250536992215,-2.428982444881762,3.9676739390146993,4.26021570682157,1.5778322398971185,1.0468125821756857,-0.466234012132795,2.1327644115931443,-2.0745347876661357,-2.545006705688533,-7.570191187315133,2.298826069624207,0.353406195717618,-5.839574153367376,-6.711348202832451,
-3.832768272564019,-4.678478093859096,-0.19502297725822107,-8.941883864468378,2.128573217167042,-9.16263152286367,1.2239338304351481,-9.308475880434244,-0.49010859783811894,-0.3419699833615299,-5.213113247526465,-1.2239350878287183,-4.717935777955772,1.028823142573527,-6.123705866985765,-5.845806966317833,-8.43713546176567,2.219162048892529,-3.6907088560918084,-4.7164696654517515,1.6413264931704228,-2.009257896376146,2.9153272356786704,
-3.9480302487262997,3.0429908287161997,-0.1569011248840537,-6.4792570910563265,0.16584819800897269,2.327935982574795,1.423358387452174,3.1778090698125294,-1.188584466339548,4.276789966593175,-4.744191183435699,-4.956232383030748,0.09855586226757772,0.905811846393125,-6.449957986200141,-4.513505959864266,0.6369309953803663,-11.542941330249727,-2.115903708454404,-0.8250212089790161,-5.175785132304305,2.492496859339123,-1.151224893817037,
5.296987082893658,-1.7891901345564285,-7.127669116256257,-4.81120964113191,-6.855047574018023,5.36770811946816,-3.176597017671215,2.048806107099557,-7.256301311820396,-5.359310965533649,4.39793664489879,-6.974070863408892,-3.56806156632523,4.626972528581057,3.715044046061644,1.5027454508758777,-2.5309439079618268,0.7891633600693848,-3.0005160048863915,-5.562307085020995,-8.169428598217413,-1.133494918162633,-3.594608965827649,
-1.443143477127793,4.304844144545888,-3.7840058132337675,0.34678694029572843,-3.4871703553802185,-1.8120463515280563,-3.7444292483716533,-4.091402295866726,-3.7318083111733684,-3.466449443790264,-1.9590894581064575,2.105594519672328,-5.384847760316702,4.309925569449655,0.70883418753631,-0.24262566179866532,-1.3387185944314266,6.8787404742431795,3.166467613478454,-7.070860393838028,-9.849673082016883,-6.172739179202959,5.4474855725921145,
-3.077243078025446,-4.453223545604467,-1.963373137874283,-4.118154658857811,-7.247991597026109,-2.392925704807016,0.6738253329121187,-2.835751244904918,-1.5833599335149924,-1.0366249110135584,-12.112677001075394,-13.375335299526727,-2.4456978703865118,-6.097277465029936,0.962408677805907,-6.224204376063932,0.6133775452842616,2.270228067395486,0.8421099211017742,3.2197103655884325,2.5593527212127105,-2.714553371068714,8.066119387906854,
-6.605632877507157,-5.606564785734605,2.785099250493323,-2.6625125219650347,0.04172514443463895,3.4622024909195432,-2.5240581357212317,1.713041959289339,3.616012691883338,2.678441921094087,-5.29013240858184,-0.6189356412888841,-0.5059539001278607,-5.823789989761113,1.1277507888554477,-4.659694856659615,-3.6764387662801816,2.7898358579297415,0.5048272150191132,-3.863314362495903,2.48732297239912,-4.161987025043215,-3.8344909947546904,
1.9892203980860073,5.593817510013636,-2.081147558185742,-5.945140764136834,8.33913357123855,-1.1605667973888734,-4.2654579260117895,0.07532822290273235,3.8789439108552974,-6.861017903325552,3.373323825464723,-4.230482594538312,2.2521801026112804,-6.177166003657209,0.6796015675327529,-3.1018574578126916,-4.264971353643019,-4.641787344894145,-0.9331408269184344,-2.5077955826935763,-2.2016583757750046,-8.125878057108427,-10.088051164895955,
3.4411044575012504,2.9561451133272496,1.7875443275543126,9.810812325477793,4.0615137273266315,3.6025372030869036,-0.6074356267620566,-1.906266870054246,-5.386052442234738,2.083939777729005,5.555245475234654,-6.849911133174436,-4.209369595549929,-7.922947187158344,-2.4013121039701892,-4.751266256727081,1.0292382199259562,-0.8964524257761982,0.7381926499715403,-0.05806098037580103,-3.9230187176340823,-5.986151864762403,-8.967686564563301,
8.522828157790169,-7.3671977824846575,1.270077208083318,0.9249154950470867,-6.599978211840417,-7.880639839618072,-0.10350294057776564,1.2317001162480918,-7.914156815681893,-8.17614896739312,-3.665314826662487,9.040274906686008,-3.9622043584999886,-1.2166210640514452,-2.260572342908413,-2.7707433817007074,-3.4004463148026853,-4.684695780899339,-4.685244067818158,-2.5482466725418527,1.1330778485716262,-1.2433612961351768,-1.2959005383874,
0.9584766641397289,-2.8758655015277754,-3.710029927462111,-0.59522632389231,-0.0738410908932539,-0.9383495256451947,-5.626699570747275,-3.2708389061223047,0.4475856137619222,2.1751119476632996,-14.739879079734873,0.019260874460680612,-1.1393207305122366,-0.1899988485356115,-8.169642245330254,1.0912346116834337,-2.514220874920514,4.330382240305875,-1.0849657700148014,-4.368577148007473,-9.407814984552989,2.075016510406835,0.12656082777009145,
-4.137475145779528,-0.5794796434712017,-2.1871593623091754,3.8557145095989585,-3.726678399820055,-3.1519992232716953,-2.3940584560183833,1.966003942925615,10.549390972679632,2.100523892950108,2.4799145407205874,3.338893765183343,-1.5020705603463416,-3.268470360330156,0.08659706458990987,-5.373525744508634,-6.040940461260247,-9.499326628393465,0.657876072447941,-5.460691795745816,2.06836944854211,1.9636374875956843,-3.0196849658097222,
-9.306303906844047,1.6080946524013349,0.8037925541048914,-0.4371660694009849,-6.937914439977638,-4.686921686980872,-4.8462777950096845,-0.3895447991073951,-7.436769351748712,-0.7928122197664964,-4.924544223399194,-9.23814730178123,-2.5635680460998893,-1.3243645749120874,1.3852861753430958,5.153428085427383,6.593068738101826,3.0390544356886484,-5.284293851743789,2.8839588906904527,2.643503483125342,-5.199264909907703,0.8358122602357589,
-3.2460673359609826,-0.5781075439462188,-3.1549075956432002,-3.5955393864135297,-3.98186175738024,3.847221289418089,-1.7836826555941545,-5.0692540586805475,-10.145503127375488,1.0256906708950457,-3.473535791410156,-4.949646268233967,4.382916707322055,-6.13287884482227,-1.2302414457064814,1.5391946491604476,-4.555622820951086,-4.774788934719986,2.640752459467318,4.154138727839575,0.7468008478449211,2.417138761812084,7.3644025546745,
