-11.369314562550796,-3.6220108634661723,-8.72723042434884,3.344663220278223,2.1524500086724556,2.554664399366081,0.5882927794914274,2.22365950401875,
-9.727338799462313,8.024510358029692,3.8492096280435044,8.216697337399685,-11.42123551913192,4.670110535413715,9.648855285950027,-16.54689237638424,
-8.772040278871103,-4.69202492544592,2.4321179386575196,-9.932088444663577,5.106644223463852,9.021648818248016,-13.924404825048898,3.07240313349883,
2.6772668048381094,0.10211027472623804,6.734546058511888,-9.712287998164367,4.995050846563664,12.972173168128226,-4.667467663773821,-8.544867921985325,
3.2162173089398056,7.809405941211034,7.41484970921957,-0.6815205082220458,6.813768057598495,-15.300578379226211,-8.325535228403819,-9.972543190488295,
8.005131568036239,1.159115620282282,-12.049003723652527,0.8470550681649426,-1.0637676722606801,1.2588520960252276,-5.797729862526825,-10.115487511385748,
-6.37531436824126,-7.1646246517016605,-6.3623989308879345,7.584103964074543,-3.425540282941322,5.913046352275124,-13.21194273665123,6.939534771250625,
-2.079643912017936,-8.811506538594204,0.3462226636687776,12.539073009759292,-5.6145424285115135,-5.511521934456655,-1.2302683686526532,-3.476561674310771,
7.361059424118572,1.3980822427846222,-0.2619811893112343,-20.7123938857875,-5.119838046828349,-11.927658446957576,6.102728439118769,2.434060769012048,
-5.521499832177638,-11.341860886389512,12.126729923298358,-4.6530555525051716,6.0059498346202,-6.455277791562459,2.489611465670758,-7.547281919846927,
-9.100380637451668,-4.502272216841784,-11.261769061757752,1.829632986077072,3.6876266627402985,-8.791825779126578,-5.635387776038713,2.8847416827575563,
-8.264262516018043,-4.174235230535816,-1.6855049765486856,-19.257917074703723,-7.910257881146024,4.581943390551141,13.234613458416906,7.779371407899006,
-1.990841237598927,3.3964596609672983,-23.91861846020302,3.869447537480854,7.182562041616374,-6.284828922453481,2.9290171460478795,2.104589956130649,
-1.8204925664619653,6.800408325839165,-0.8018958197722915,-2.395842633872366,-10.960650055135515,-3.0044349025557553,-10.245338803200339,-1.0401262763757777,
2.818753675252608,-12.788441434510236,-0.9906948962902353,13.17824256350206,-9.383164395258026,-5.433852688584358,-5.197985898086731,-4.368832402237186,
2.268013356314603,-6.4436971480651755,5.828966608858952,-3.944300683423444,-12.409278219464616,-12.478188148348115,1.4537841590392289,2.4895335513112866,
