-3.1032246517156445,-16.721394437007532,-7.701709842416182,11.287690773387258,12.590268673227586,1.6153849759419592,-6.238883930503238,4.797851662812152,
-2.7812634316260882,-13.628598724148414,13.320890243873542,1.4770159412475055,-5.132030061597091,-11.660452298134564,1.7536655561939707,0.8714874237649233,
-0.5292813260225565,-7.073490492437731,-8.849848379473046,2.8789693422261715,-17.48933923246316,7.0775399248271915,3.2142079053036143,2.359776293495183,
-9.001780388064452,9.737711833256274,-9.803624950527103,10.529340193131183,6.384384012953274,-1.0974332712438348,9.506702243216152,-8.907158924208378,
4.03040105513217,3.8056956404303954,-5.347410298324952,-12.03240522524517,3.6603990179851844,0.2953695398989892,-0.35202472126641715,-5.138512448050519,
4.559278343550763,-11.162714055235144,11.380044150630805,-5.688812709019208,-7.064188060587167,-2.668538021338168,7.761539158121217,-13.272379758608178,
2.0596801622429504,2.2030300876210127,14.774310880886109,16.710666554798998,-1.3841776024083863,-13.832182532847598,-23.19743571461102,-3.2173512096491774,
7.687026510336246,6.5033079159006455,-12.869941562529808,-9.446380733010951,-5.180062636306693,-7.762852907405666,8.088120489390189,2.273935284729707,
-0.4414760776565141,3.5454023162652715,-14.44364053202761,0.9356077509896126,-7.7530356808508545,13.128664494729918,-0.6822467527356286,-10.217968237307636,
-1.1269666861099832,-1.7333710985497695,3.108862181172314,-13.57232132394763,0.7541576182196077,0.6996181950357675,0.12224746520811268,-4.158894631570459,
-3.869390417448449,3.9675538665336822,-10.6470105710543,11.753202513719312,-6.637547581336275,-7.4551092872805995,-8.24842472381485,12.207829813038812,
-10.944391114191758,8.978885638732105,3.1089086016028755,-15.949561712294049,-9.233950613025424,-2.332322678657351,-6.460044729846782,8.900691447401824,
-4.356557120871739,-15.410846373129337,14.833617426091834,-8.052279057957591,7.962414199167882,0.6272510427617908,2.4336156194978553,-3.2135775120870465,
-8.554067888283726,-1.7387026635778609,-2.843932044916213,-23.972544833511545,8.363329936114186,-5.6968018432049705,-5.344913452285266,0.1073528196729434,
0.6969092346302382,11.695474353600622,-16.10207457917084,0.5358176457770559,6.567587775460803,0.5459434742152733,-13.843442827072025,1.390733447131693,
-0.13262415250844395,-7.073109207709234,5.996406400855452,6.4808395427627055,-12.569120879005785,3.4400456831621367,2.4391759508260327,-8.552870821073812,
