-1.4449725726887814,-1.1283429975216304,-7.739847161038124,12.221373550894429,-4.915444070518641,15.026566353505965,-11.367513315475126,-6.5928961930556715,
-1.173418259724468,-0.7689533661850094,0.4851778307318556,-17.36622533877043,6.454834673374175,12.880239717009902,3.936360033761681,-19.15067170491261,
-1.25793259304604,-0.04793683721202884,1.411979429577096,-9.320882535075242,30.289496043142016,9.888884235638644,-11.114182712387747,0.6598793402289046,
-2.0701729019863144,-1.7778214873585692,-3.7049949696950155,-10.223315087674896,2.435808602091358,1.2244727483210782,14.767006302739238,21.462263952138745,
-1.7335904099277097,-1.9743801424135077,-1.4409028463309679,7.400900902479477,-26.782964352332222,19.979004334158322,15.990384029464195,-3.6849615796692046,
-1.1917393033117307,-1.6845328057549298,-8.885216569735773,17.174888750405902,-2.3114616243533397,-27.010044267510768,10.05928163298134,9.57468293318436,
-1.0560279306700717,-2.0022383381493296,0.5717405240337922,7.459452178719062,-3.107560305664169,-22.305473039109966,-13.095628701211542,-1.6759611655418352,
-1.2011548041038655,-1.5765224424930238,-1.8203246486981417,-5.381571069496501,10.565586108344664,-5.791932651706137,-17.853731650964395,-3.690091095435944,
-1.6917007278261011,-1.3247485687783216,11.055104946928004,-23.688599294660694,3.6983351285601085,1.9826015778824435,-13.033185176784576,6.334263167109297,
-1.2250402380176935,-0.5405259878679588,-7.320318116077578,12.544798364761087,4.602521662413716,2.8225193193714357,-8.98375522169366,19.70397346473182,
-0.4735969281096732,-1.2003800786164065,-6.578387815303389,11.968850500798935,-31.49177632244775,-6.255250845375631,-9.72585632119403,-7.083514218080271,
-1.340442251907158,-1.472263571393373,-7.737601129890949,-5.004137698013229,-10.541558009976553,18.2310276568201,16.98276508770189,4.581344968004234,
-1.3401191380122626,-0.34973659532794316,-1.665122108907064,4.406549711335063,20.219881924232393,-11.42962632401919,18.638321849843244,13.494750659586789,
-1.041423319653536,-1.6833259609399902,-6.744002875236009,-12.525880904997862,0.3052308185893511,-12.464609289743326,-14.998793038705369,-1.2793929880756947,
-1.4696268194826387,-1.8808056672019404,5.735688813684831,-5.932560143149414,6.984943920557251,-12.719133135638018,-3.9423529416081653,-15.82155179079663,
-1.5484150376477046,-0.9289711707543765,-1.687363166347564,-6.150491595983198,-9.000871120288151,16.834750533844428,14.809859462640913,-18.15143312585679,
