-1.2864971824978555,0.1544539454982714,0.739025395597266,-21.708193701119754,-2.7004523693425178,-0.98023466969958,-21.239021458447304,-15.25805459619661,
-1.0595424926541328,2.629871172850645,3.000713275847479,-2.7321917585301407,18.626018467358257,13.718011531075016,5.480177916246918,5.665632421649014,
-1.4301288276840851,-8.199390690097603,2.091106288292684,-0.633204740212138,10.092704126271991,-12.887892426455982,-25.882463265908918,16.850850598711858,
-1.4215909528696482,-1.9102669536137333,3.241934165727504,-1.0256476462505997,-21.865785938751706,0.34922818812792844,23.50604369122997,-7.899639758609451,
-0.7285060680903276,-5.129357078639947,-1.990662062538087,-1.8310120358054567,15.030710858071298,-8.287919751842695,26.15143543549191,18.860576158160384,
-1.438553725929597,2.5952712905059228,3.172582756811589,14.49548495818064,-1.340858604215253,18.70145596042213,-13.561880207235465,2.0234876445379517,
-1.190923257289246,2.349186023128487,-1.1988592731659526,-19.459758051123853,4.268379008330051,0.07199101460341832,-3.329731797786879,-13.23232517582625,
-1.4277609868893208,-4.943409310910821,1.9579811647534309,22.200781685304975,-5.285850604014434,9.07348133654062,-17.35440022028321,-17.647068885380374,
-1.0542991781696434,0.19746339907940205,-2.8653936948094607,1.981066855108447,13.834642436983,-16.619059835597366,-5.147646027391997,-5.096711930278615,
-1.2353406682673038,-2.917222192015793,1.489743104109394,2.351209508295056,-14.074891171864264,19.23593519645161,-1.8417626834283705,2.8268875553624437,
-0.6520333852449649,-2.7025834725573596,-10.917627745663147,3.342479186245107,-9.940367798686003,-15.34089669279316,20.85790426782047,0.25433621728465805,
-1.5288081173543764,-0.45357633565062583,-0.27279941861885465,0.3052862551687826,24.188093327172194,1.4271417990263962,7.942059421109912,0.9763811679325676,
-1.5932388070475703,-3.1398625390328148,-1.18501266752299,3.511602472649007,1.680606183090588,-34.81796161945927,-10.695432583375663,-2.883034377044902,
-1.579531430012831,-7.109035682776617,-13.028341192578505,-6.23644667129974,-26.858876672810336,1.5699740501372728,1.6298395138936344,-5.393896887353228,
-0.661683222092639,-2.3656531804996255,-9.16527867288895,-21.675878988729977,-5.858960364074636,27.108351298069053,3.8524046973977586,14.614088816965165,
-1.6249937417685614,-6.122167414656186,-13.664459474618198,9.113762609016073,-23.34907896744817,-5.348020996157431,3.0677235193471595,-4.937013671111323,
