-10.665299940017759,-7.785133724781782,-1.098511683223515,-1.3724906070096385,11.98813995341065,9.749353759454788,-6.872947421124475,-3.253937773973439,
-3.055526087490006,2.6414186255024235,4.742574180246973,-12.90832327589862,2.661036905222228,-1.6985066702267857,-3.4076023507922724,-11.557017238047012,
-0.06626068600517612,-13.149210799547182,-5.925813618176752,10.771231020786091,5.401696509550614,-7.274106068246692,3.8924794754811356,-4.318586198734367,
2.8610930003617243,-5.214552397370671,-7.113733986616947,7.5546740043595095,5.763767544780206,-2.0773852963934876,4.543476058615,-3.4912242215685243,
6.693502948337397,-9.309190030139423,5.0986204458519495,-9.996763457760125,-2.8341311364700656,-13.286902334597265,-3.5999914698889186,-2.1981735994317897,
-7.117733520807567,-9.611558747156916,3.053987129554969,-7.603627137583532,-11.238440269619424,-0.09064981533126919,-4.809999486927238,11.725362463689555,
-3.468939696707643,0.24291653265363064,2.0846771605963603,-9.77506660530175,-3.059032950208086,-10.497389417057525,2.9233758041957714,5.4182200968331715,
-4.823165374730369,3.710271657875491,-9.627518702477268,-7.063203165693818,9.147609805844958,0.2763315907680859,-1.2336708680328945,-7.049080855141444,
-10.553295895600934,1.2307293048307462,2.8129662565610714,-3.6836508409997206,2.248259417112585,-4.784502909093017,-6.73535964505589,7.970907061749838,
9.779403238946797,1.327352149824686,-11.141797769704949,-2.6502492923987813,-0.31630671155281925,7.653406909093774,-5.175449014803091,-3.763046154221372,
-8.135758648781817,2.3707990285578213,3.8355035156791177,3.1643105832786365,-7.820153978230768,-7.791832708369933,16.879755473593402,-7.103986007635161,
4.290834105201712,2.39918514663291,8.73204442846614,6.793681081625765,-9.961664544231084,-1.0691860731118525,-16.441080035513085,-11.843364328401764,
4.827586867824742,-7.964360823954751,-13.15435264073632,-1.4549760589607303,-7.369196413575541,9.530689712168776,10.423982150378942,-3.2324966310635697,
-3.5316347644488344,-10.713625105099325,1.3048651499902877,4.805834055170315,5.965807036259661,-8.45054887008971,-8.474259452519227,8.559733482326102,
-4.677922345229926,5.117004121991393,3.779891905918508,5.711991795265585,-10.879563263960652,0.35336475080471513,0.8222470012439788,-4.018190238110414,
8.079534215760114,9.283139655734766,-11.718818783776525,-7.864308873571213,-12.624214460723191,6.04260313507241,-8.394355984473352,1.9881122537990177,
